19
93
135.609039 189.761215 74.890701 0.554090 0.728600 0.585840
135.165253 190.560577 74.488052 0.554090 0.728600 0.585840
134.658920 191.307159 74.059875 0.554090 0.728600 0.585840
134.059387 192.007324 73.677063 0.554090 0.728600 0.585840
133.384567 192.675507 73.367233 0.554090 0.728600 0.585840
132.659851 193.313873 73.109818 0.554090 0.728600 0.585840
131.876450 193.891693 72.880867 0.554090 0.728600 0.585840
85
164.138321 133.707886 60.512478 0.525190 0.727890 0.566950
163.495102 134.152481 61.134014 0.525190 0.727890 0.566950
162.895889 134.583694 61.808163 0.525190 0.727890 0.566950
162.323776 135.032471 62.494415 0.525190 0.727890 0.566950
161.770813 135.535172 63.157677 0.525190 0.727890 0.566950
161.241348 136.111404 63.778759 0.525190 0.727890 0.566950
160.746521 136.749237 64.368088 0.525190 0.727890 0.566950
160.291397 137.424698 64.947784 0.525190 0.727890 0.566950
159.869385 138.116791 65.533165 0.525190 0.727890 0.566950
159.461914 138.807587 66.130440 0.525190 0.727890 0.566950
159.053040 139.489990 66.736351 0.525190 0.727890 0.566950
158.644394 140.167709 67.347641 0.525190 0.727890 0.566950
158.246841 140.849609 67.961533 0.525190 0.727890 0.566950
157.864883 141.538361 68.577713 0.525190 0.727890 0.566950
157.490753 142.220200 69.206169 0.525190 0.727890 0.566950
157.113358 142.877594 69.858093 0.525190 0.727890 0.566950
156.726181 143.509705 70.529182 0.525190 0.727890 0.566950
156.323898 144.140656 71.192291 0.525190 0.727890 0.566950
155.910217 144.809357 71.808647 0.525190 0.727890 0.566950
155.507843 145.533264 72.367943 0.525190 0.727890 0.566950
155.143341 146.291687 72.907623 0.525190 0.727890 0.566950
154.828415 147.053452 73.472694 0.525190 0.727890 0.566950
154.555634 147.801224 74.077301 0.525190 0.727890 0.566950
154.308884 148.526245 74.719749 0.525190 0.727890 0.566950
154.072968 149.222687 75.397125 0.525190 0.727890 0.566950
153.835953 149.896805 76.096642 0.525190 0.727890 0.566950
153.587982 150.564423 76.798546 0.525190 0.727890 0.566950
153.321426 151.244019 77.481499 0.525190 0.727890 0.566950
153.029541 151.949173 78.126526 0.525190 0.727890 0.566950
152.701920 152.691544 78.707664 0.525190 0.727890 0.566950
152.337494 153.492569 79.172546 0.525190 0.727890 0.566950
151.967545 154.365845 79.476555 0.525190 0.727890 0.566950
151.641693 155.292542 79.655937 0.525190 0.727890 0.566950
151.368561 156.246933 79.772247 0.525190 0.727890 0.566950
151.130447 157.215378 79.838013 0.525190 0.727890 0.566950
150.918152 158.191666 79.836311 0.525190 0.727890 0.566950
150.726898 159.168976 79.755470 0.525190 0.727890 0.566950
150.546097 160.139206 79.598412 0.525190 0.727890 0.566950
150.372147 161.095154 79.365959 0.525190 0.727890 0.566950
150.226562 162.032028 79.052551 0.525190 0.727890 0.566950
150.126282 162.953461 78.678490 0.525190 0.727890 0.566950
150.031631 163.883194 78.325912 0.525190 0.727890 0.566950
149.859879 164.834808 78.097214 0.525190 0.727890 0.566950
149.586227 165.790665 78.009430 0.525190 0.727890 0.566950
149.264206 166.736893 77.983040 0.525190 0.727890 0.566950
148.920288 167.675751 77.970360 0.525190 0.727890 0.566950
148.557602 168.607574 77.965706 0.525190 0.727890 0.566950
148.182465 169.534546 77.965530 0.525190 0.727890 0.566950
147.814453 170.463760 77.942078 0.525190 0.727890 0.566950
147.477982 171.401688 77.866348 0.525190 0.727890 0.566950
147.179443 172.348129 77.745499 0.525190 0.727890 0.566950
146.902481 173.299866 77.613350 0.525190 0.727890 0.566950
146.629166 174.254669 77.497231 0.525190 0.727890 0.566950
146.355042 175.210968 77.395561 0.525190 0.727890 0.566950
146.078323 176.166122 77.290329 0.525190 0.727890 0.566950
145.788452 177.116150 77.175072 0.525190 0.727890 0.566950
145.472153 178.057800 77.061401 0.525190 0.727890 0.566950
145.116699 178.987503 76.969177 0.525190 0.727890 0.566950
144.710419 179.898590 76.908493 0.525190 0.727890 0.566950
144.250473 180.784897 76.863266 0.525190 0.727890 0.566950
143.747482 181.645798 76.793938 0.525190 0.727890 0.566950
143.208603 182.475021 76.655701 0.525190 0.727890 0.566950
142.620575 183.251694 76.436775 0.525190 0.727890 0.566950
141.978546 183.971024 76.173836 0.525190 0.727890 0.566950
141.306564 184.659363 75.900848 0.525190 0.727890 0.566950
140.637711 185.345779 75.615829 0.525190 0.727890 0.566950
139.997253 186.045044 75.299850 0.525190 0.727890 0.566950
139.417450 186.768311 74.929398 0.525190 0.727890 0.566950
138.939499 187.526062 74.491051 0.525190 0.727890 0.566950
138.563675 188.312424 74.002968 0.525190 0.727890 0.566950
138.224915 189.109268 73.502724 0.525190 0.727890 0.566950
137.850983 189.903687 73.025505 0.525190 0.727890 0.566950
137.410309 190.685272 72.585869 0.525190 0.727890 0.566950
136.881943 191.429977 72.182159 0.525190 0.727890 0.566950
136.251236 192.117050 71.827034 0.525190 0.727890 0.566950
135.549713 192.766159 71.535522 0.525190 0.727890 0.566950
134.832672 193.416702 71.285637 0.525190 0.727890 0.566950
134.137726 194.084366 71.020500 0.525190 0.727890 0.566950
133.482559 194.765213 70.695786 0.525190 0.727890 0.566950
132.885162 195.467178 70.310814 0.525190 0.727890 0.566950
132.382141 196.207214 69.869904 0.525190 0.727890 0.566950
132.005737 196.984009 69.370033 0.525190 0.727890 0.566950
131.772095 197.802185 68.844688 0.525190 0.727890 0.566950
131.551956 198.637665 68.342186 0.525190 0.727890 0.566950
131.341629 199.523178 67.934380 0.525190 0.727890 0.566950
88
169.821503 127.405464 70.597717 0.544200 0.727750 0.574320
169.015442 127.976837 70.730286 0.544200 0.727750 0.574320
168.178909 128.520401 70.791245 0.544200 0.727750 0.574320
167.381668 129.121292 70.825638 0.544200 0.727750 0.574320
166.629883 129.779205 70.861328 0.544200 0.727750 0.574320
165.896805 130.458740 70.883980 0.544200 0.727750 0.574320
165.167465 131.142548 70.871674 0.544200 0.727750 0.574320
164.453842 131.842255 70.844208 0.544200 0.727750 0.574320
163.764420 132.566055 70.842262 0.544200 0.727750 0.574320
163.084839 133.298645 70.877975 0.544200 0.727750 0.574320
162.412064 134.037537 70.908424 0.544200 0.727750 0.574320
161.762741 134.797501 70.900253 0.544200 0.727750 0.574320
161.136581 135.576675 70.873718 0.544200 0.727750 0.574320
160.520508 136.364136 70.857147 0.544200 0.727750 0.574320
159.904846 137.151642 70.873718 0.544200 0.727750 0.574320
159.291153 137.935471 70.958214 0.544200 0.727750 0.574320
158.696365 138.717865 71.135902 0.544200 0.727750 0.574320
158.131836 139.492264 71.416489 0.544200 0.727750 0.574320
157.582703 140.234238 71.797729 0.544200 0.727750 0.574320
157.017044 140.921906 72.250916 0.544200 0.727750 0.574320
156.424713 141.565872 72.734779 0.544200 0.727750 0.574320
155.823959 142.199799 73.221817 0.544200 0.727750 0.574320
155.237747 142.851868 73.702225 0.544200 0.727750 0.574320
154.688370 143.536621 74.180168 0.544200 0.727750 0.574320
154.195801 144.258041 74.665520 0.544200 0.727750 0.574320
153.771774 145.016556 75.158791 0.544200 0.727750 0.574320
153.406097 145.809418 75.645439 0.544200 0.727750 0.574320
153.070007 146.629349 76.108345 0.544200 0.727750 0.574320
152.743027 147.466812 76.546059 0.544200 0.727750 0.574320
152.421921 148.316727 76.963615 0.544200 0.727750 0.574320
152.113846 149.184952 77.351822 0.544200 0.727750 0.574320
151.825531 150.074585 77.705330 0.544200 0.727750 0.574320
151.546951 150.979874 78.025391 0.544200 0.727750 0.574320
151.261383 151.897598 78.299667 0.544200 0.727750 0.574320
150.977386 152.833130 78.504944 0.544200 0.727750 0.574320
150.728455 153.791718 78.636391 0.544200 0.727750 0.574320
150.522354 154.766449 78.719208 0.544200 0.727750 0.574320
150.331161 155.746277 78.776680 0.544200 0.727750 0.574320
150.129044 156.724640 78.819473 0.544200 0.727750 0.574320
149.907410 157.699112 78.853767 0.544200 0.727750 0.574320
149.670822 158.670395 78.876701 0.544200 0.727750 0.574320
149.423981 159.639252 78.872437 0.544200 0.727750 0.574320
149.183060 160.606918 78.811882 0.544200 0.727750 0.574320
148.992996 161.570435 78.643806 0.544200 0.727750 0.574320
148.864914 162.523590 78.372086 0.544200 0.727750 0.574320
148.748734 163.474533 78.085846 0.544200 0.727750 0.574320
148.603699 164.430725 77.832993 0.544200 0.727750 0.574320
148.416840 165.387466 77.611252 0.544200 0.727750 0.574320
148.184128 166.339035 77.411942 0.544200 0.727750 0.574320
147.899338 167.281036 77.237038 0.544200 0.727750 0.574320
147.563828 168.211121 77.089813 0.544200 0.727750 0.574320
147.198761 169.133347 76.962807 0.544200 0.727750 0.574320
146.836777 170.056808 76.836128 0.544200 0.727750 0.574320
146.503464 170.988098 76.690887 0.544200 0.727750 0.574320
146.203354 171.927673 76.527031 0.544200 0.727750 0.574320
145.919769 172.872330 76.362167 0.544200 0.727750 0.574320
145.630005 173.817612 76.212852 0.544200 0.727750 0.574320
145.324615 174.759583 76.073700 0.544200 0.727750 0.574320
145.012558 175.698059 75.925980 0.544200 0.727750 0.574320
144.705048 176.636002 75.765747 0.544200 0.727750 0.574320
144.396637 177.573471 75.604500 0.544200 0.727750 0.574320
144.061951 178.503220 75.452599 0.544200 0.727750 0.574320
143.675140 179.413513 75.308868 0.544200 0.727750 0.574320
143.234314 180.297470 75.155876 0.544200 0.727750 0.574320
142.758026 181.155289 74.965401 0.544200 0.727750 0.574320
142.261215 181.988419 74.724045 0.544200 0.727750 0.574320
141.746002 182.800400 74.450218 0.544200 0.727750 0.574320
141.212143 183.597855 74.169235 0.544200 0.727750 0.574320
140.666199 184.388290 73.891495 0.544200 0.727750 0.574320
140.120255 185.176834 73.608528 0.544200 0.727750 0.574320
139.596481 185.970352 73.299828 0.544200 0.727750 0.574320
139.125519 186.781006 72.954292 0.544200 0.727750 0.574320
138.716064 187.610840 72.576561 0.544200 0.727750 0.574320
138.335876 188.444916 72.176926 0.544200 0.727750 0.574320
137.941483 189.268448 71.769562 0.544200 0.727750 0.574320
137.508774 190.075256 71.368073 0.544200 0.727750 0.574320
137.015854 190.854111 70.982590 0.544200 0.727750 0.574320
136.436295 191.586792 70.630760 0.544200 0.727750 0.574320
135.782593 192.280609 70.331291 0.544200 0.727750 0.574320
135.103271 192.968979 70.077560 0.544200 0.727750 0.574320
134.437408 193.669907 69.822998 0.544200 0.727750 0.574320
133.806946 194.378845 69.510246 0.544200 0.727750 0.574320
133.227829 195.093979 69.121468 0.544200 0.727750 0.574320
132.722763 195.825760 68.667053 0.544200 0.727750 0.574320
132.324478 196.571945 68.138580 0.544200 0.727750 0.574320
132.043274 197.310486 67.529228 0.544200 0.727750 0.574320
131.894257 198.026825 66.847580 0.544200 0.727750 0.574320
131.789703 198.738785 66.154724 0.544200 0.727750 0.574320
77
163.688675 133.150406 61.502590 0.543740 0.728020 0.580930
163.202209 133.714874 62.166672 0.543740 0.728020 0.580930
162.713348 134.218842 62.878548 0.543740 0.728020 0.580930
162.231171 134.728760 63.590687 0.543740 0.728020 0.580930
161.749298 135.286850 64.264992 0.543740 0.728020 0.580930
161.268158 135.903900 64.886650 0.543740 0.728020 0.580930
160.795563 136.566849 65.466774 0.543740 0.728020 0.580930
160.341034 137.257706 66.028824 0.543740 0.728020 0.580930
159.910660 137.961395 66.593956 0.543740 0.728020 0.580930
159.499390 138.669174 67.168282 0.543740 0.728020 0.580930
159.098206 139.376968 67.749718 0.543740 0.728020 0.580930
158.708435 140.082962 68.340919 0.543740 0.728020 0.580930
158.335800 140.785049 68.947571 0.543740 0.728020 0.580930
157.975647 141.475677 69.574577 0.543740 0.728020 0.580930
157.609879 142.143463 70.222610 0.543740 0.728020 0.580930
157.222672 142.781235 70.888062 0.543740 0.728020 0.580930
156.809341 143.394791 71.560707 0.543740 0.728020 0.580930
156.372147 144.011307 72.215141 0.543740 0.728020 0.580930
155.925903 144.662094 72.828598 0.543740 0.728020 0.580930
155.496353 145.351593 73.411354 0.543740 0.728020 0.580930
155.105682 146.057343 74.001671 0.543740 0.728020 0.580930
154.758163 146.755951 74.626373 0.543740 0.728020 0.580930
154.440140 147.439209 75.283401 0.543740 0.728020 0.580930
154.135178 148.108459 75.960869 0.543740 0.728020 0.580930
153.832458 148.766083 76.650703 0.543740 0.728020 0.580930
153.523529 149.422623 77.338753 0.543740 0.728020 0.580930
153.207336 150.096741 78.005959 0.543740 0.728020 0.580930
152.888367 150.798706 78.642326 0.543740 0.728020 0.580930
152.562210 151.526703 79.244804 0.543740 0.728020 0.580930
152.216415 152.284485 79.796112 0.543740 0.728020 0.580930
151.847900 153.091507 80.250786 0.543740 0.728020 0.580930
151.483414 153.961899 80.572540 0.543740 0.728020 0.580930
151.161072 154.882645 80.786438 0.543740 0.728020 0.580930
150.879074 155.829224 80.940750 0.543740 0.728020 0.580930
150.612534 156.785477 81.060303 0.543740 0.728020 0.580930
150.351242 157.746124 81.153625 0.543740 0.728020 0.580930
150.093048 158.709549 81.224663 0.543740 0.728020 0.580930
149.823517 159.670929 81.278816 0.543740 0.728020 0.580930
149.526505 160.624771 81.319397 0.543740 0.728020 0.580930
149.213150 161.573914 81.349525 0.543740 0.728020 0.580930
148.913757 162.527710 81.366035 0.543740 0.728020 0.580930
148.646713 163.490662 81.348022 0.543740 0.728020 0.580930
148.402130 164.456863 81.273911 0.543740 0.728020 0.580930
148.158005 165.416595 81.138748 0.543740 0.728020 0.580930
147.903961 166.366760 80.958824 0.543740 0.728020 0.580930
147.635666 167.311264 80.769501 0.543740 0.728020 0.580930
147.344788 168.252701 80.600143 0.543740 0.728020 0.580930
147.027130 169.189316 80.453033 0.543740 0.728020 0.580930
146.697128 170.122101 80.308113 0.543740 0.728020 0.580930
146.379868 171.056396 80.146439 0.543740 0.728020 0.580930
146.088257 171.994888 79.962303 0.543740 0.728020 0.580930
145.817459 172.936707 79.763321 0.543740 0.728020 0.580930
145.552536 173.880066 79.563652 0.543740 0.728020 0.580930
145.280228 174.823242 79.373375 0.543740 0.728020 0.580930
144.996368 175.764557 79.190887 0.543740 0.728020 0.580930
144.701416 176.703140 79.011948 0.543740 0.728020 0.580930
144.391144 177.638306 78.841446 0.543740 0.728020 0.580930
144.038406 178.562134 78.697960 0.543740 0.728020 0.580930
143.604416 179.455292 78.593971 0.543740 0.728020 0.580930
143.082184 180.301758 78.501564 0.543740 0.728020 0.580930
142.491516 181.096848 78.372681 0.543740 0.728020 0.580930
141.844498 181.834976 78.188019 0.543740 0.728020 0.580930
141.150131 182.519974 77.969475 0.543740 0.728020 0.580930
140.431702 183.181473 77.754669 0.543740 0.728020 0.580930
139.715576 183.850601 77.556526 0.543740 0.728020 0.580930
139.018326 184.542328 77.369278 0.543740 0.728020 0.580930
138.345779 185.259827 77.188812 0.543740 0.728020 0.580930
137.704422 186.005508 77.009727 0.543740 0.728020 0.580930
137.107391 186.784653 76.821594 0.543740 0.728020 0.580930
136.557251 187.594543 76.619576 0.543740 0.728020 0.580930
136.037582 188.422241 76.408157 0.543740 0.728020 0.580930
135.542084 189.253998 76.160782 0.543740 0.728020 0.580930
135.076172 190.072784 75.829803 0.543740 0.728020 0.580930
134.606750 190.857071 75.425728 0.543740 0.728020 0.580930
134.076462 191.599197 75.018967 0.543740 0.728020 0.580930
133.463852 192.308716 74.675919 0.543740 0.728020 0.580930
132.755798 192.982117 74.463333 0.543740 0.728020 0.580930
84
163.271301 132.815628 65.441040 0.514610 0.725890 0.560570
162.725754 133.501678 65.921585 0.514610 0.725890 0.560570
162.199799 134.195602 66.412987 0.514610 0.725890 0.560570
161.685837 134.917358 66.876152 0.514610 0.725890 0.560570
161.167938 135.661652 67.296959 0.514610 0.725890 0.560570
160.631821 136.418030 67.671036 0.514610 0.725890 0.560570
160.085205 137.178909 68.020699 0.514610 0.725890 0.560570
159.556519 137.945389 68.384445 0.514610 0.725890 0.560570
159.064301 138.718582 68.783440 0.514610 0.725890 0.560570
158.604660 139.490997 69.221031 0.514610 0.725890 0.560570
158.172195 140.251678 69.704254 0.514610 0.725890 0.560570
157.754547 140.987839 70.236183 0.514610 0.725890 0.560570
157.324875 141.687607 70.806190 0.514610 0.725890 0.560570
156.867035 142.350021 71.398682 0.514610 0.725890 0.560570
156.385818 142.992798 71.994637 0.514610 0.725890 0.560570
155.895203 143.650452 72.565712 0.514610 0.725890 0.560570
155.416748 144.351044 73.093933 0.514610 0.725890 0.560570
154.975403 145.096725 73.592155 0.514610 0.725890 0.560570
154.587158 145.873001 74.087914 0.514610 0.725890 0.560570
154.246887 146.666443 74.592133 0.514610 0.725890 0.560570
153.930374 147.468521 75.098541 0.514610 0.725890 0.560570
153.618378 148.273544 75.603127 0.514610 0.725890 0.560570
153.305527 149.082962 76.099976 0.514610 0.725890 0.560570
152.990662 149.909683 76.565331 0.514610 0.725890 0.560570
152.670853 150.761475 76.978859 0.514610 0.725890 0.560570
152.338776 151.635193 77.332306 0.514610 0.725890 0.560570
151.993469 152.531128 77.606621 0.514610 0.725890 0.560570
151.662003 153.457123 77.775925 0.514610 0.725890 0.560570
151.384674 154.413528 77.851852 0.514610 0.725890 0.560570
151.162796 155.387924 77.877884 0.514610 0.725890 0.560570
150.963974 156.367920 77.880844 0.514610 0.725890 0.560570
150.766312 157.348022 77.865509 0.514610 0.725890 0.560570
150.566635 158.326965 77.825783 0.514610 0.725890 0.560570
150.365997 159.302963 77.745201 0.514610 0.725890 0.560570
150.168884 160.273346 77.608879 0.514610 0.725890 0.560570
149.990097 161.237350 77.414726 0.514610 0.725890 0.560570
149.837112 162.196640 77.178047 0.514610 0.725890 0.560570
149.682938 163.156067 76.942802 0.514610 0.725890 0.560570
149.488495 164.117310 76.751083 0.514610 0.725890 0.560570
149.246994 165.075729 76.600883 0.514610 0.725890 0.560570
148.975769 166.029037 76.468491 0.514610 0.725890 0.560570
148.674789 166.974792 76.347839 0.514610 0.725890 0.560570
148.331772 167.908066 76.244453 0.514610 0.725890 0.560570
147.954056 168.829758 76.157227 0.514610 0.725890 0.560570
147.570129 169.748962 76.070107 0.514610 0.725890 0.560570
147.209595 170.674744 75.959076 0.514610 0.725890 0.560570
146.883789 171.609177 75.816963 0.514610 0.725890 0.560570
146.582932 172.549835 75.660126 0.514610 0.725890 0.560570
146.289017 173.493546 75.508614 0.514610 0.725890 0.560570
145.989288 174.437057 75.367523 0.514610 0.725890 0.560570
145.680756 175.377716 75.226334 0.514610 0.725890 0.560570
145.365143 176.314896 75.077766 0.514610 0.725890 0.560570
145.038223 177.248245 74.929810 0.514610 0.725890 0.560570
144.686890 178.174408 74.793961 0.514610 0.725890 0.560570
144.301239 179.088364 74.669128 0.514610 0.725890 0.560570
143.880798 179.986679 74.543083 0.514610 0.725890 0.560570
143.432312 180.868668 74.399612 0.514610 0.725890 0.560570
142.963821 181.732986 74.218765 0.514610 0.725890 0.560570
142.479492 182.577835 73.992805 0.514610 0.725890 0.560570
141.977463 183.403610 73.736397 0.514610 0.725890 0.560570
141.455200 184.214218 73.471756 0.514610 0.725890 0.560570
140.922256 185.018829 73.209862 0.514610 0.725890 0.560570
140.401810 185.826401 72.933250 0.514610 0.725890 0.560570
139.924164 186.645355 72.617607 0.514610 0.725890 0.560570
139.512924 187.481308 72.256882 0.514610 0.725890 0.560570
139.156525 188.324646 71.855484 0.514610 0.725890 0.560570
138.805267 189.155243 71.423882 0.514610 0.725890 0.560570
138.408432 189.958801 70.981750 0.514610 0.725890 0.560570
137.943359 190.728500 70.546227 0.514610 0.725890 0.560570
137.388367 191.445969 70.130005 0.514610 0.725890 0.560570
136.736267 192.105774 69.761353 0.514610 0.725890 0.560570
136.033813 192.755173 69.474464 0.514610 0.725890 0.560570
135.336990 193.436783 69.253174 0.514610 0.725890 0.560570
134.676956 194.149811 69.019714 0.514610 0.725890 0.560570
134.065994 194.878571 68.714325 0.514610 0.725890 0.560570
133.517212 195.624573 68.339798 0.514610 0.725890 0.560570
133.065628 196.402496 67.908272 0.514610 0.725890 0.560570
132.823593 197.215485 67.378693 0.514610 0.725890 0.560570
132.635956 198.021606 66.820877 0.514610 0.725890 0.560570
132.538483 198.823151 66.231949 0.514610 0.725890 0.560570
132.521225 199.628296 65.640900 0.514610 0.725890 0.560570
132.611542 200.439651 65.066879 0.514610 0.725890 0.560570
132.818344 201.256500 64.531891 0.514610 0.725890 0.560570
133.101562 202.091690 64.062859 0.514610 0.725890 0.560570
72
168.853409 127.752747 69.351631 0.584010 0.728730 0.577740
168.035675 128.326279 69.377365 0.584010 0.728730 0.577740
167.260422 128.956375 69.374435 0.584010 0.728730 0.577740
166.522552 129.630936 69.387085 0.584010 0.728730 0.577740
165.785736 130.306625 69.393341 0.584010 0.728730 0.577740
165.035797 130.966202 69.352753 0.584010 0.728730 0.577740
164.294083 131.632523 69.278450 0.584010 0.728730 0.577740
163.582092 132.331863 69.240845 0.584010 0.728730 0.577740
162.897491 133.058243 69.285629 0.584010 0.728730 0.577740
162.231613 133.799255 69.371246 0.584010 0.728730 0.577740
161.585358 134.557327 69.457886 0.584010 0.728730 0.577740
160.949890 135.324570 69.544594 0.584010 0.728730 0.577740
160.305008 136.084106 69.628510 0.584010 0.728730 0.577740
159.644608 136.829117 69.721367 0.584010 0.728730 0.577740
158.989655 137.571640 69.857780 0.584010 0.728730 0.577740
158.361099 138.321243 70.061775 0.584010 0.728730 0.577740
157.756073 139.068466 70.334724 0.584010 0.728730 0.577740
157.164932 139.801971 70.668900 0.584010 0.728730 0.577740
156.586304 140.523849 71.047997 0.584010 0.728730 0.577740
156.026978 141.248489 71.450264 0.584010 0.728730 0.577740
155.495590 141.989090 71.861122 0.584010 0.728730 0.577740
154.997849 142.755035 72.267319 0.584010 0.728730 0.577740
154.542648 143.559006 72.648109 0.584010 0.728730 0.577740
154.146988 144.409805 72.990913 0.584010 0.728730 0.577740
153.824203 145.304214 73.297333 0.584010 0.728730 0.577740
153.565643 146.230270 73.570190 0.584010 0.728730 0.577740
153.336090 147.172623 73.813156 0.584010 0.728730 0.577740
153.097061 148.118118 74.033707 0.584010 0.728730 0.577740
152.834106 149.061905 74.233315 0.584010 0.728730 0.577740
152.550919 150.005844 74.401321 0.584010 0.728730 0.577740
152.256821 150.953415 74.523483 0.584010 0.728730 0.577740
151.960129 151.905167 74.598549 0.584010 0.728730 0.577740
151.670273 152.861420 74.631805 0.584010 0.728730 0.577740
151.404938 153.825363 74.637680 0.584010 0.728730 0.577740
151.173141 154.797958 74.641388 0.584010 0.728730 0.577740
150.960526 155.774918 74.658226 0.584010 0.728730 0.577740
150.739502 156.749695 74.686165 0.584010 0.728730 0.577740
150.492844 157.718353 74.710953 0.584010 0.728730 0.577740
150.212845 158.678024 74.714005 0.584010 0.728730 0.577740
149.898254 159.626389 74.682686 0.584010 0.728730 0.577740
149.579285 160.569977 74.600479 0.584010 0.728730 0.577740
149.293015 161.516357 74.455002 0.584010 0.728730 0.577740
149.018509 162.462601 74.284096 0.584010 0.728730 0.577740
148.712463 163.402893 74.138153 0.584010 0.728730 0.577740
148.370941 164.335663 74.024071 0.584010 0.728730 0.577740
148.012772 165.264084 73.925583 0.584010 0.728730 0.577740
147.640350 166.187851 73.837250 0.584010 0.728730 0.577740
147.238403 167.100250 73.763374 0.584010 0.728730 0.577740
146.804428 167.998993 73.702393 0.584010 0.728730 0.577740
146.361542 168.893280 73.638718 0.584010 0.728730 0.577740
145.938446 169.795212 73.554802 0.584010 0.728730 0.577740
145.543304 170.707932 73.451942 0.584010 0.728730 0.577740
145.167648 171.628632 73.346466 0.584010 0.728730 0.577740
144.802017 172.554337 73.249901 0.584010 0.728730 0.577740
144.435623 173.479980 73.155449 0.584010 0.728730 0.577740
144.061890 174.401352 73.049118 0.584010 0.728730 0.577740
143.682602 175.318176 72.924644 0.584010 0.728730 0.577740
143.298676 176.229233 72.775253 0.584010 0.728730 0.577740
142.901901 177.128952 72.594452 0.584010 0.728730 0.577740
142.476227 178.008209 72.382431 0.584010 0.728730 0.577740
142.006027 178.854935 72.136284 0.584010 0.728730 0.577740
141.469055 179.651276 71.862648 0.584010 0.728730 0.577740
140.859238 180.391235 71.581810 0.584010 0.728730 0.577740
140.185547 181.081207 71.320740 0.584010 0.728730 0.577740
139.450333 181.721207 71.102470 0.584010 0.728730 0.577740
138.679657 182.323730 70.896004 0.584010 0.728730 0.577740
137.951324 182.935516 70.599464 0.584010 0.728730 0.577740
137.337784 183.598831 70.179893 0.584010 0.728730 0.577740
136.839035 184.331451 69.720863 0.584010 0.728730 0.577740
136.408340 185.113739 69.271477 0.584010 0.728730 0.577740
135.985626 185.886627 68.798241 0.584010 0.728730 0.577740
135.539337 186.644653 68.323425 0.584010 0.728730 0.577740
79
168.853302 128.423996 69.885651 0.557720 0.727890 0.598230
168.053146 129.016922 69.961525 0.557720 0.727890 0.598230
167.304260 129.675751 70.021057 0.557720 0.727890 0.598230
166.579636 130.362778 70.073219 0.557720 0.727890 0.598230
165.845245 131.040573 70.079063 0.557720 0.727890 0.598230
165.108200 131.714783 70.035759 0.557720 0.727890 0.598230
164.390381 132.409149 69.993271 0.557720 0.727890 0.598230
163.694305 133.125809 70.007195 0.557720 0.727890 0.598230
163.010864 133.853363 70.066505 0.557720 0.727890 0.598230
162.351776 134.603088 70.117752 0.557720 0.727890 0.598230
161.731171 135.385986 70.153885 0.557720 0.727890 0.598230
161.140793 136.191956 70.194366 0.557720 0.727890 0.598230
160.573502 137.012939 70.255257 0.557720 0.727890 0.598230
160.033600 137.844376 70.377434 0.557720 0.727890 0.598230
159.533630 138.677338 70.606041 0.557720 0.727890 0.598230
159.087555 139.501953 70.948402 0.557720 0.727890 0.598230
158.695740 140.306366 71.391884 0.557720 0.727890 0.598230
158.323135 141.071350 71.915672 0.557720 0.727890 0.598230
157.910294 141.778397 72.487083 0.557720 0.727890 0.598230
157.415604 142.421814 73.068344 0.557720 0.727890 0.598230
156.851547 143.024826 73.631851 0.557720 0.727890 0.598230
156.271439 143.631622 74.174988 0.557720 0.727890 0.598230
155.719467 144.261765 74.720528 0.557720 0.727890 0.598230
155.213058 144.897263 75.302292 0.557720 0.727890 0.598230
154.749374 145.515076 75.936417 0.557720 0.727890 0.598230
154.309036 146.113190 76.605888 0.557720 0.727890 0.598230
153.872696 146.712646 77.276787 0.557720 0.727890 0.598230
153.441986 147.332870 77.932236 0.557720 0.727890 0.598230
153.028458 147.974503 78.578056 0.557720 0.727890 0.598230
152.640533 148.640030 79.215363 0.557720 0.727890 0.598230
152.285919 149.339157 79.835625 0.557720 0.727890 0.598230
151.968399 150.070923 80.438278 0.557720 0.727890 0.598230
151.675415 150.824600 81.026428 0.557720 0.727890 0.598230
151.384018 151.602402 81.582321 0.557720 0.727890 0.598230
151.081039 152.421509 82.065735 0.557720 0.727890 0.598230
150.771729 153.289032 82.451393 0.557720 0.727890 0.598230
150.468628 154.190567 82.758446 0.557720 0.727890 0.598230
150.168655 155.108261 83.018265 0.557720 0.727890 0.598230
149.859894 156.030029 83.252586 0.557720 0.727890 0.598230
149.541489 156.950256 83.480164 0.557720 0.727890 0.598230
149.220108 157.866821 83.717918 0.557720 0.727890 0.598230
148.890930 158.774719 83.976875 0.557720 0.727890 0.598230
148.538956 159.668411 84.254509 0.557720 0.727890 0.598230
148.157196 160.545792 84.544510 0.557720 0.727890 0.598230
147.746185 161.404648 84.849373 0.557720 0.727890 0.598230
147.312897 162.246338 85.171341 0.557720 0.727890 0.598230
146.898148 163.105850 85.463150 0.557720 0.727890 0.598230
146.612778 164.037872 85.571472 0.557720 0.727890 0.598230
146.475021 165.018631 85.453964 0.557720 0.727890 0.598230
146.365677 165.994781 85.266693 0.557720 0.727890 0.598230
146.226578 166.966339 85.076218 0.557720 0.727890 0.598230
146.041504 167.931366 84.892044 0.557720 0.727890 0.598230
145.815460 168.888062 84.709457 0.557720 0.727890 0.598230
