28
96
142.586838 136.809357 97.603302 0.654810 0.667960 0.607190
142.688171 136.365616 96.713058 0.654810 0.667960 0.607190
142.814285 135.922653 95.825485 0.654810 0.667960 0.607190
142.939102 135.487289 94.934029 0.654810 0.667960 0.607190
143.023727 135.064728 94.032272 0.654810 0.667960 0.607190
143.035782 134.659561 93.119194 0.654810 0.667960 0.607190
142.974655 134.273788 92.199173 0.654810 0.667960 0.607190
142.870987 133.907288 91.274689 0.654810 0.667960 0.607190
142.753891 133.562637 90.343376 0.654810 0.667960 0.607190
142.637314 133.241455 89.403633 0.654810 0.667960 0.607190
142.525024 132.941727 88.456299 0.654810 0.667960 0.607190
142.414215 132.659866 87.503296 0.654810 0.667960 0.607190
142.299820 132.387985 86.547798 0.654810 0.667960 0.607190
142.180832 132.117233 85.592529 0.654810 0.667960 0.607190
142.062836 131.841660 84.638535 0.654810 0.667960 0.607190
141.955658 131.557037 83.685959 0.654810 0.667960 0.607190
141.866150 131.262070 82.734718 0.654810 0.667960 0.607190
141.793472 130.958649 81.784676 0.654810 0.667960 0.607190
141.728607 130.651230 80.835312 0.654810 0.667960 0.607190
141.657288 130.347427 79.885300 0.654810 0.667960 0.607190
141.560623 130.057846 78.933296 0.654810 0.667960 0.607190
141.419800 129.790100 77.980652 0.654810 0.667960 0.607190
141.223587 129.542145 77.032494 0.654810 0.667960 0.607190
140.976562 129.301407 76.094131 0.654810 0.667960 0.607190
140.694229 129.051071 75.168205 0.654810 0.667960 0.607190
140.393036 128.780930 74.253807 0.654810 0.667960 0.607190
140.088364 128.492523 73.346100 0.654810 0.667960 0.607190
139.783432 128.197418 72.440598 0.654810 0.667960 0.607190
139.461014 127.911469 71.538414 0.654810 0.667960 0.607190
139.090103 127.650887 70.647949 0.654810 0.667960 0.607190
138.639664 127.426331 69.785698 0.654810 0.667960 0.607190
138.101273 127.235947 68.966408 0.654810 0.667960 0.607190
137.496231 127.075310 68.187363 0.654810 0.667960 0.607190
136.861298 126.953705 67.424820 0.654810 0.667960 0.607190
136.230652 126.888466 66.652260 0.654810 0.667960 0.607190
135.615753 126.887856 65.864334 0.654810 0.667960 0.607190
135.011459 126.944664 65.069992 0.654810 0.667960 0.607190
134.414948 127.045212 64.273941 0.654810 0.667960 0.607190
133.830963 127.180458 63.473732 0.654810 0.667960 0.607190
133.263916 127.351532 62.668282 0.654810 0.667960 0.607190
132.709320 127.568474 61.865376 0.654810 0.667960 0.607190
132.158951 127.846542 61.078999 0.654810 0.667960 0.607190
131.610565 128.198624 60.321716 0.654810 0.667960 0.607190
131.070236 128.622116 59.595490 0.654810 0.667960 0.607190
130.542297 129.090851 58.887421 0.654810 0.667960 0.607190
130.021561 129.570068 58.180901 0.654810 0.667960 0.607190
129.501785 130.045242 57.470947 0.654810 0.667960 0.607190
128.979858 130.525940 56.766376 0.654810 0.667960 0.607190
128.453781 131.029709 56.081554 0.654810 0.667960 0.607190
127.930435 131.572388 55.425163 0.654810 0.667960 0.607190
127.433334 132.154404 54.782055 0.654810 0.667960 0.607190
126.986115 132.741837 54.109005 0.654810 0.667960 0.607190
126.582832 133.293976 53.380344 0.654810 0.667960 0.607190
126.194847 133.798752 52.609196 0.654810 0.667960 0.607190
125.807480 134.301697 51.836552 0.654810 0.667960 0.607190
125.430611 134.805038 51.059052 0.654810 0.667960 0.607190
125.108192 135.328201 50.271633 0.654810 0.667960 0.607190
110
133.249420 161.074188 129.755280 0.631280 0.668710 0.593330
133.506973 161.089417 128.789505 0.631280 0.668710 0.593330
133.809677 161.101212 127.836700 0.631280 0.668710 0.593330
134.150681 161.098297 126.896950 0.631280 0.668710 0.593330
134.530609 161.056503 125.973579 0.631280 0.668710 0.593330
134.936157 160.926788 125.071342 0.631280 0.668710 0.593330
135.341690 160.655151 124.203362 0.631280 0.668710 0.593330
135.726685 160.247406 123.377342 0.631280 0.668710 0.593330
136.093048 159.773590 122.576706 0.631280 0.668710 0.593330
136.461472 159.261414 121.801453 0.631280 0.668710 0.593330
136.841431 158.678192 121.086006 0.631280 0.668710 0.593330
137.216721 158.011078 120.444237 0.631280 0.668710 0.593330
137.567368 157.292328 119.844292 0.631280 0.668710 0.593330
137.890411 156.560501 119.244423 0.631280 0.668710 0.593330
138.186356 155.831924 118.626930 0.631280 0.668710 0.593330
138.448288 155.103485 117.994240 0.631280 0.668710 0.593330
138.670029 154.375504 117.345909 0.631280 0.668710 0.593330
138.857559 153.650909 116.682907 0.631280 0.668710 0.593330
139.032623 152.927521 116.015038 0.631280 0.668710 0.593330
139.223495 152.203339 115.352570 0.631280 0.668710 0.593330
139.444794 151.484283 114.693993 0.631280 0.668710 0.593330
139.679123 150.779602 114.024429 0.631280 0.668710 0.593330
139.893951 150.088440 113.334663 0.631280 0.668710 0.593330
140.083160 149.399536 112.635002 0.631280 0.668710 0.593330
140.269058 148.709976 111.935059 0.631280 0.668710 0.593330
140.471268 148.033707 111.226906 0.631280 0.668710 0.593330
140.693466 147.387878 110.496887 0.631280 0.668710 0.593330
140.927979 146.785263 109.734726 0.631280 0.668710 0.593330
141.158737 146.238693 108.930756 0.631280 0.668710 0.593330
141.363617 145.766266 108.075256 0.631280 0.668710 0.593330
141.521622 145.384552 107.166512 0.631280 0.668710 0.593330
141.626480 145.072357 106.222908 0.631280 0.668710 0.593330
141.691299 144.769806 105.272202 0.631280 0.668710 0.593330
141.737015 144.422180 104.336449 0.631280 0.668710 0.593330
141.782410 144.003006 103.430679 0.631280 0.668710 0.593330
141.839935 143.519089 102.557999 0.631280 0.668710 0.593330
141.907791 143.001038 101.705399 0.631280 0.668710 0.593330
141.972900 142.475159 100.857353 0.631280 0.668710 0.593330
142.023102 141.948105 100.009071 0.631280 0.668710 0.593330
142.057861 141.414429 99.164139 0.631280 0.668710 0.593330
142.095428 140.867722 98.327751 0.631280 0.668710 0.593330
142.176575 140.314377 97.499710 0.631280 0.668710 0.593330
142.338669 139.767212 96.680138 0.631280 0.668710 0.593330
142.571777 139.222443 95.875031 0.631280 0.668710 0.593330
142.821548 138.673950 95.077118 0.631280 0.668710 0.593330
143.038315 138.127975 94.268318 0.631280 0.668710 0.593330
143.200226 137.599243 93.435913 0.631280 0.668710 0.593330
143.298660 137.099258 92.576424 0.631280 0.668710 0.593330
143.319672 136.625732 91.697121 0.631280 0.668710 0.593330
143.256683 136.169449 90.810440 0.631280 0.668710 0.593330
143.125992 135.724716 89.924835 0.631280 0.668710 0.593330
142.955368 135.290863 89.040253 0.631280 0.668710 0.593330
142.776352 134.871613 88.150269 0.631280 0.668710 0.593330
142.611710 134.474014 87.247780 0.631280 0.668710 0.593330
142.471878 134.097427 86.332191 0.631280 0.668710 0.593330
142.358841 133.732315 85.408218 0.631280 0.668710 0.593330
142.267349 133.367950 84.481514 0.631280 0.668710 0.593330
142.190369 132.997040 83.556076 0.631280 0.668710 0.593330
142.123032 132.618256 82.633057 0.631280 0.668710 0.593330
142.065689 132.232513 81.712265 0.631280 0.668710 0.593330
142.015244 131.844116 80.792152 0.631280 0.668710 0.593330
141.958313 131.460861 79.870316 0.631280 0.668710 0.593330
141.880051 131.090042 78.945099 0.631280 0.668710 0.593330
141.767212 130.739899 78.015587 0.631280 0.668710 0.593330
141.607346 130.414413 77.084206 0.631280 0.668710 0.593330
141.390640 130.108612 76.157700 0.631280 0.668710 0.593330
141.117264 129.811142 75.243393 0.631280 0.668710 0.593330
140.798737 129.509232 74.345078 0.631280 0.668710 0.593330
140.455612 129.195908 73.459648 0.631280 0.668710 0.593330
140.107254 128.873413 72.579514 0.631280 0.668710 0.593330
139.756149 128.552231 71.700005 0.631280 0.668710 0.593330
139.382401 128.247833 70.824181 0.631280 0.668710 0.593330
138.946045 127.976471 69.967979 0.631280 0.668710 0.593330
138.415726 127.747650 69.154106 0.631280 0.668710 0.593330
137.800980 127.558632 68.389778 0.631280 0.668710 0.593330
137.141495 127.409943 67.653351 0.631280 0.668710 0.593330
136.479828 127.313515 66.910492 0.631280 0.668710 0.593330
135.837280 127.280457 66.145790 0.631280 0.668710 0.593330
135.210236 127.309975 65.367928 0.631280 0.668710 0.593330
134.591217 127.390717 64.587013 0.631280 0.668710 0.593330
133.981918 127.510612 63.803410 0.631280 0.668710 0.593330
133.388748 127.667015 63.013958 0.631280 0.668710 0.593330
132.811615 127.869850 62.223370 0.631280 0.668710 0.593330
132.244690 128.138138 61.445545 0.631280 0.668710 0.593330
131.686920 128.490646 60.695782 0.631280 0.668710 0.593330
131.144638 128.929108 59.980450 0.631280 0.668710 0.593330
130.620132 129.424454 59.288227 0.631280 0.668710 0.593330
130.106552 129.934219 58.598049 0.631280 0.668710 0.593330
129.598099 130.437607 57.899460 0.631280 0.668710 0.593330
129.090988 130.941422 57.200207 0.631280 0.668710 0.593330
128.580261 131.461929 56.516171 0.631280 0.668710 0.593330
128.071518 132.015778 55.857471 0.631280 0.668710 0.593330
127.591499 132.602905 55.206188 0.631280 0.668710 0.593330
127.166283 133.184891 54.514851 0.631280 0.668710 0.593330
126.787613 133.724960 53.764210 0.631280 0.668710 0.593330
126.426834 134.233093 52.982197 0.631280 0.668710 0.593330
126.070137 134.733673 52.193413 0.631280 0.668710 0.593330
125.730171 135.238953 51.400406 0.631280 0.668710 0.593330
125.449959 135.763931 50.598312 0.631280 0.668710 0.593330
125.301613 136.327652 49.791092 0.631280 0.668710 0.593330
125.333221 136.921753 48.993137 0.631280 0.668710 0.593330
125.516113 137.509109 48.207924 0.631280 0.668710 0.593330
125.912674 138.061432 47.474648 0.631280 0.668710 0.593330
126.385414 138.610931 46.791855 0.631280 0.668710 0.593330
126.955673 139.188095 46.210545 0.631280 0.668710 0.593330
127.465652 139.869400 45.695316 0.631280 0.668710 0.593330
127.792000 140.676727 45.219978 0.631280 0.668710 0.593330
127.930588 141.563232 44.786766 0.631280 0.668710 0.593330
127.953766 142.481293 44.392757 0.631280 0.668710 0.593330
127.922607 143.407547 44.017590 0.631280 0.668710 0.593330
109
133.162323 160.430618 131.585175 0.634990 0.668760 0.598540
133.359177 160.421173 130.605499 0.634990 0.668760 0.598540
133.616455 160.417175 129.639511 0.634990 0.668760 0.598540
133.916061 160.402557 128.685776 0.634990 0.668760 0.598540
134.246719 160.361984 127.743202 0.634990 0.668760 0.598540
134.603012 160.269150 126.814339 0.634990 0.668760 0.598540
134.976501 160.084808 125.907455 0.634990 0.668760 0.598540
135.351746 159.786591 125.031891 0.634990 0.668760 0.598540
135.719940 159.411926 124.181213 0.634990 0.668760 0.598540
136.080444 159.018143 123.335663 0.634990 0.668760 0.598540
136.439224 158.600998 122.500969 0.634990 0.668760 0.598540
136.806854 158.104401 121.717186 0.634990 0.668760 0.598540
137.174408 157.502914 121.010246 0.634990 0.668760 0.598540
137.522812 156.835800 120.352219 0.634990 0.668760 0.598540
137.845505 156.149200 119.700874 0.634990 0.668760 0.598540
138.138397 155.460342 119.038040 0.634990 0.668760 0.598540
138.393417 154.769989 118.361404 0.634990 0.668760 0.598540
138.606552 154.078140 117.671928 0.634990 0.668760 0.598540
138.787079 153.382782 116.976410 0.634990 0.668760 0.598540
138.960663 152.679825 116.286751 0.634990 0.668760 0.598540
139.157028 151.969650 115.610992 0.634990 0.668760 0.598540
139.389282 151.261398 114.944580 0.634990 0.668760 0.598540
139.635818 150.565872 114.269821 0.634990 0.668760 0.598540
139.862244 149.881271 113.577194 0.634990 0.668760 0.598540
140.064484 149.195480 112.878120 0.634990 0.668760 0.598540
140.265259 148.506729 112.181503 0.634990 0.668760 0.598540
140.483109 147.829788 111.478622 0.634990 0.668760 0.598540
140.720993 147.182053 110.755257 0.634990 0.668760 0.598540
140.971115 146.575989 110.000755 0.634990 0.668760 0.598540
141.217896 146.025314 109.204391 0.634990 0.668760 0.598540
141.438004 145.550079 108.354347 0.634990 0.668760 0.598540
141.607666 145.167145 107.448349 0.634990 0.668760 0.598540
141.719147 144.854736 106.505669 0.634990 0.668760 0.598540
141.784866 144.553757 105.554558 0.634990 0.668760 0.598540
141.827133 144.210968 104.616760 0.634990 0.668760 0.598540
141.867096 143.803070 103.705383 0.634990 0.668760 0.598540
141.917648 143.335587 102.823318 0.634990 0.668760 0.598540
141.976913 142.833893 101.960365 0.634990 0.668760 0.598540
142.033020 142.322876 101.102646 0.634990 0.668760 0.598540
142.076614 141.809006 100.245926 0.634990 0.668760 0.598540
142.108765 141.286743 99.393784 0.634990 0.668760 0.598540
142.146332 140.750961 98.550369 0.634990 0.668760 0.598540
142.226028 140.207657 97.715446 0.634990 0.668760 0.598540
142.381134 139.668152 96.889214 0.634990 0.668760 0.598540
142.601944 139.128876 96.076920 0.634990 0.668760 0.598540
142.838974 138.584732 95.272148 0.634990 0.668760 0.598540
143.047440 138.042862 94.458321 0.634990 0.668760 0.598540
143.208313 137.518127 93.623016 0.634990 0.668760 0.598540
143.313934 137.021759 92.762108 0.634990 0.668760 0.598540
143.347870 136.551117 91.881599 0.634990 0.668760 0.598540
143.298233 136.096893 90.993057 0.634990 0.668760 0.598540
143.178406 135.653290 90.105400 0.634990 0.668760 0.598540
143.016083 135.220413 89.218796 0.634990 0.668760 0.598540
142.843552 134.802383 88.326958 0.634990 0.668760 0.598540
142.685135 134.405823 87.422897 0.634990 0.668760 0.598540
142.551117 134.031342 86.505569 0.634990 0.668760 0.598540
142.443192 133.670181 85.579445 0.634990 0.668760 0.598540
142.357224 133.311325 84.650063 0.634990 0.668760 0.598540
142.286957 132.946396 83.721718 0.634990 0.668760 0.598540
142.228378 132.572708 82.796043 0.634990 0.668760 0.598540
142.182755 132.189987 81.873367 0.634990 0.668760 0.598540
142.149277 131.800903 80.952782 0.634990 0.668760 0.598540
142.116211 131.412064 80.032082 0.634990 0.668760 0.598540
142.067261 131.030045 79.109344 0.634990 0.668760 0.598540
141.986649 130.662445 78.183167 0.634990 0.668760 0.598540
141.860886 130.313446 77.254982 0.634990 0.668760 0.598540
141.679138 129.979462 76.330696 0.634990 0.668760 0.598540
141.437637 129.651978 75.417786 0.634990 0.668760 0.598540
141.143250 129.320770 74.521683 0.634990 0.668760 0.598540
140.815643 128.980331 73.640411 0.634990 0.668760 0.598540
140.479752 128.633423 72.764732 0.634990 0.668760 0.598540
140.146637 128.290421 71.886467 0.634990 0.668760 0.598540
139.805222 127.965858 71.004524 0.634990 0.668760 0.598540
139.424225 127.674652 70.127869 0.634990 0.668760 0.598540
138.969315 127.428131 69.273918 0.634990 0.668760 0.598540
138.431808 127.225616 68.456863 0.634990 0.668760 0.598540
137.830811 127.062660 67.675240 0.634990 0.668760 0.598540
137.200851 126.945541 66.907944 0.634990 0.668760 0.598540
136.576447 126.886726 66.129822 0.634990 0.668760 0.598540
135.972809 126.889954 65.333237 0.634990 0.668760 0.598540
135.389038 126.945198 64.523560 0.634990 0.668760 0.598540
134.822861 127.038193 63.704742 0.634990 0.668760 0.598540
134.276825 127.159294 62.875961 0.634990 0.668760 0.598540
133.751556 127.306664 62.038055 0.634990 0.668760 0.598540
133.240112 127.486687 61.198036 0.634990 0.668760 0.598540
132.732132 127.709862 60.366467 0.634990 0.668760 0.598540
132.216553 127.979782 59.553699 0.634990 0.668760 0.598540
131.686295 128.288300 58.764286 0.634990 0.668760 0.598540
131.143250 128.618958 57.992500 0.634990 0.668760 0.598540
130.594849 128.953751 57.226234 0.634990 0.668760 0.598540
130.047379 129.282684 56.456779 0.634990 0.668760 0.598540
129.503098 129.606781 55.683014 0.634990 0.668760 0.598540
128.962082 129.927628 54.905624 0.634990 0.668760 0.598540
128.423126 130.240601 54.123619 0.634990 0.668760 0.598540
127.885056 130.541794 53.336391 0.634990 0.668760 0.598540
127.349907 130.835785 52.544453 0.634990 0.668760 0.598540
126.829437 131.142868 51.747704 0.634990 0.668760 0.598540
126.317223 131.457626 50.948677 0.634990 0.668760 0.598540
125.824677 131.779419 50.140171 0.634990 0.668760 0.598540
125.354485 132.087769 49.313465 0.634990 0.668760 0.598540
124.901306 132.359879 48.464977 0.634990 0.668760 0.598540
124.448166 132.581314 47.601940 0.634990 0.668760 0.598540
123.973862 132.750610 46.738495 0.634990 0.668760 0.598540
123.465530 132.879166 45.887379 0.634990 0.668760 0.598540
122.921402 132.985184 45.055347 0.634990 0.668760 0.598540
122.350807 133.087524 44.240601 0.634990 0.668760 0.598540
121.773354 133.198166 43.431736 0.634990 0.668760 0.598540
121.218643 133.314896 42.608288 0.634990 0.668760 0.598540
120.720818 133.427261 41.749390 0.634990 0.668760 0.598540
101
133.494354 157.848114 134.860443 0.628810 0.673990 0.618630
133.872818 157.781158 133.938171 0.628810 0.673990 0.618630
134.194366 157.683105 132.996811 0.628810 0.673990 0.618630
134.474777 157.561050 132.044952 0.628810 0.673990 0.618630
134.729523 157.423904 131.087769 0.628810 0.673990 0.618630
134.980682 157.275742 130.131256 0.628810 0.673990 0.618630
135.252380 157.112900 129.182938 0.628810 0.673990 0.618630
135.554825 156.936371 128.246399 0.628810 0.673990 0.618630
135.874847 156.759003 127.315750 0.628810 0.673990 0.618630
136.191330 156.589264 126.382492 0.628810 0.673990 0.618630
136.491180 156.412262 125.445190 0.628810 0.673990 0.618630
136.773193 156.192596 124.511932 0.628810 0.673990 0.618630
137.045929 155.899689 123.596642 0.628810 0.673990 0.618630
137.314941 155.522888 122.711472 0.628810 0.673990 0.618630
137.573868 155.075165 121.856209 0.628810 0.673990 0.618630
137.813080 154.588440 121.016220 0.628810 0.673990 0.618630
138.025284 154.087189 120.177513 0.628810 0.673990 0.618630
138.204071 153.575623 119.337341 0.628810 0.673990 0.618630
138.351044 153.042404 118.504501 0.628810 0.673990 0.618630
138.486679 152.475601 117.692162 0.628810 0.673990 0.618630
138.646240 151.875137 116.909264 0.628810 0.673990 0.618630
138.858719 151.249725 116.159485 0.628810 0.673990 0.618630
139.124130 150.613510 115.435455 0.628810 0.673990 0.618630
139.405884 149.976654 114.717819 0.628810 0.673990 0.618630
139.668198 149.334351 113.997810 0.628810 0.673990 0.618630
139.912338 148.676437 113.285500 0.628810 0.673990 0.618630
140.159286 148.006943 112.584984 0.628810 0.673990 0.618630
140.422012 147.343964 111.884064 0.628810 0.673990 0.618630
140.699783 146.707047 111.165253 0.628810 0.673990 0.618630
140.984772 146.111984 110.414436 0.628810 0.673990 0.618630
141.262878 145.574768 109.619263 0.628810 0.673990 0.618630
141.508942 145.113037 108.768875 0.628810 0.673990 0.618630
141.697189 144.734619 107.864388 0.628810 0.673990 0.618630
141.820450 144.414612 106.925735 0.628810 0.673990 0.618630
141.890579 144.103378 105.978302 0.628810 0.673990 0.618630
141.930466 143.755356 105.042206 0.628810 0.673990 0.618630
141.964798 143.351685 104.128456 0.628810 0.673990 0.618630
142.007523 142.900482 103.237343 0.628810 0.673990 0.618630
142.055603 142.421555 102.360863 0.628810 0.673990 0.618630
142.099289 141.932755 101.489571 0.628810 0.673990 0.618630
142.134705 141.438400 100.621056 0.628810 0.673990 0.618630
142.166565 140.934235 99.758057 0.628810 0.673990 0.618630
142.210144 140.419250 98.902077 0.628810 0.673990 0.618630
142.292572 139.899933 98.052032 0.628810 0.673990 0.618630
142.436005 139.382339 97.209305 0.628810 0.673990 0.618630
142.627625 138.860031 96.378525 0.628810 0.673990 0.618630
142.827240 138.329758 95.554565 0.628810 0.673990 0.618630
143.005997 137.801285 94.724808 0.628810 0.673990 0.618630
143.151886 137.289688 93.878433 0.628810 0.673990 0.618630
143.256317 136.805283 93.010361 0.628810 0.673990 0.618630
143.299118 136.345093 92.124550 0.628810 0.673990 0.618630
143.260483 135.899841 91.231003 0.628810 0.673990 0.618630
143.148865 135.464035 90.338455 0.628810 0.673990 0.618630
142.992340 135.039368 89.446884 0.628810 0.673990 0.618630
142.823853 134.630676 88.549957 0.628810 0.673990 0.618630
142.668243 134.243286 87.641426 0.628810 0.673990 0.618630
142.534424 133.877838 86.720406 0.628810 0.673990 0.618630
142.422424 133.526550 85.790947 0.628810 0.673990 0.618630
142.328400 133.178772 84.858124 0.628810 0.673990 0.618630
142.247025 132.826202 83.925911 0.628810 0.673990 0.618630
142.175140 132.466217 82.995743 0.628810 0.673990 0.618630
142.114151 132.098892 82.067688 0.628810 0.673990 0.618630
142.064499 131.726273 81.141052 0.628810 0.673990 0.618630
142.016159 131.354492 80.214005 0.628810 0.673990 0.618630
141.953308 130.990723 79.284744 0.628810 0.673990 0.618630
141.860336 130.642914 78.352097 0.628810 0.673990 0.618630
141.723190 130.316406 77.417381 0.628810 0.673990 0.618630
141.530319 130.008698 76.486275 0.628810 0.673990 0.618630
141.279617 129.709961 75.565926 0.628810 0.673990 0.618630
140.980103 129.407257 74.661430 0.628810 0.673990 0.618630
140.650238 129.092667 73.771446 0.628810 0.673990 0.618630
140.312668 128.767166 72.888229 0.628810 0.673990 0.618630
139.976349 128.440613 72.004913 0.628810 0.673990 0.618630
139.628555 128.127808 71.121216 0.628810 0.673990 0.618630
139.236237 127.844643 70.247025 0.628810 0.673990 0.618630
138.763321 127.603378 69.401672 0.628810 0.673990 0.618630
138.202377 127.403786 68.599922 0.628810 0.673990 0.618630
137.578751 127.242279 67.835808 0.628810 0.673990 0.618630
136.932236 127.126717 67.082191 0.628810 0.673990 0.618630
136.296707 127.070114 66.313004 0.628810 0.673990 0.618630
135.681732 127.076447 65.525131 0.628810 0.673990 0.618630
135.082123 127.136703 64.727470 0.628810 0.673990 0.618630
134.495804 127.237328 63.923889 0.628810 0.673990 0.618630
133.926895 127.369644 63.112408 0.628810 0.673990 0.618630
133.377029 127.534477 62.293816 0.628810 0.673990 0.618630
132.839386 127.741547 61.476837 0.628810 0.673990 0.618630
132.304642 128.004456 60.674469 0.628810 0.673990 0.618630
131.767853 128.330200 59.896961 0.628810 0.673990 0.618630
131.231094 128.710083 59.144009 0.628810 0.673990 0.618630
130.698120 129.118805 58.403168 0.628810 0.673990 0.618630
130.168076 129.529053 57.661060 0.628810 0.673990 0.618630
129.638824 129.932037 56.914410 0.628810 0.673990 0.618630
129.108521 130.335297 56.168659 0.628810 0.673990 0.618630
128.574631 130.747482 55.430431 0.628810 0.673990 0.618630
128.039825 131.183136 54.706417 0.628810 0.673990 0.618630
127.515038 131.625412 53.979202 0.628810 0.673990 0.618630
127.018761 132.073746 53.236069 0.628810 0.673990 0.618630
126.554390 132.514572 52.468159 0.628810 0.673990 0.618630
126.107887 132.942902 51.682598 0.628810 0.673990 0.618630
125.669312 133.362640 50.887966 0.628810 0.673990 0.618630
125.241264 133.773071 50.082863 0.628810 0.673990 0.618630
87
139.554459 131.123230 123.759598 0.709120 0.655560 0.602300
139.145157 130.974655 122.861359 0.709120 0.655560 0.602300
138.868301 130.843033 121.912407 0.709120 0.655560 0.602300
138.741562 130.726425 120.930183 0.709120 0.655560 0.602300
138.759460 130.604156 119.940529 0.709120 0.655560 0.602300
138.913696 130.460205 118.965614 0.709120 0.655560 0.602300
139.172562 130.301651 118.013695 0.709120 0.655560 0.602300
139.478058 130.151901 117.073471 0.709120 0.655560 0.602300
139.762665 130.031357 116.123093 0.709120 0.655560 0.602300
139.972153 129.949387 115.149834 0.709120 0.655560 0.602300
140.121124 129.911957 114.162125 0.709120 0.655560 0.602300
140.249802 129.914978 113.170624 0.709120 0.655560 0.602300
140.375015 129.948151 112.179131 0.709120 0.655560 0.602300
140.497879 130.002747 111.188263 0.709120 0.655560 0.602300
140.615295 130.070953 110.197540 0.709120 0.655560 0.602300
140.722961 130.138519 109.205688 0.709120 0.655560 0.602300
140.821045 130.183365 108.211746 0.709120 0.655560 0.602300
140.913773 130.167709 107.217567 0.709120 0.655560 0.602300
141.007324 130.029984 106.236008 0.709120 0.655560 0.602300
141.112167 129.738327 105.288788 0.709120 0.655560 0.602300
141.237320 129.348267 104.377090 0.709120 0.655560 0.602300
141.386459 128.936157 103.478333 0.709120 0.655560 0.602300
141.559219 128.539993 102.576736 0.709120 0.655560 0.602300
141.749359 128.175385 101.665443 0.709120 0.655560 0.602300
141.947845 127.847015 100.742180 0.709120 0.655560 0.602300
142.150818 127.545357 99.810677 0.709120 0.655560 0.602300
142.356628 127.251312 98.877304 0.709120 0.655560 0.602300
142.560593 126.945160 97.947502 0.709120 0.655560 0.602300
142.757187 126.617622 97.023422 0.709120 0.655560 0.602300
142.938034 126.270874 96.103165 0.709120 0.655560 0.602300
143.090363 125.912231 95.182381 0.709120 0.655560 0.602300
143.201935 125.554367 94.255615 0.709120 0.655560 0.602300
143.260101 125.211014 93.318764 0.709120 0.655560 0.602300
143.252365 124.891876 92.371841 0.709120 0.655560 0.602300
143.173080 124.603874 91.418320 0.709120 0.655560 0.602300
143.026108 124.350853 90.462791 0.709120 0.655560 0.602300
142.822784 124.136742 89.507935 0.709120 0.655560 0.602300
142.574615 123.963676 88.555244 0.709120 0.655560 0.602300
142.289490 123.827805 87.606743 0.709120 0.655560 0.602300
141.977875 123.724869 86.662308 0.709120 0.655560 0.602300
141.654099 123.652168 85.719078 0.709120 0.655560 0.602300
141.332550 123.610146 84.773270 0.709120 0.655560 0.602300
141.024918 123.597481 83.821999 0.709120 0.655560 0.602300
140.742630 123.602180 82.862823 0.709120 0.655560 0.602300
140.494476 123.604889 81.894295 0.709120 0.655560 0.602300
140.283264 123.584724 80.917358 0.709120 0.655560 0.602300
140.104675 123.526329 79.935486 0.709120 0.655560 0.602300
139.945679 123.424576 78.953705 0.709120 0.655560 0.602300
139.791718 123.282616 77.976059 0.709120 0.655560 0.602300
139.630692 123.111427 77.004150 0.709120 0.655560 0.602300
139.452591 122.927704 76.037514 0.709120 0.655560 0.602300
139.251312 122.748787 75.074554 0.709120 0.655560 0.602300
139.023865 122.589157 74.114128 0.709120 0.655560 0.602300
138.769394 122.457649 73.156258 0.709120 0.655560 0.602300
138.490524 122.356857 72.201424 0.709120 0.655560 0.602300
138.193039 122.281822 71.249741 0.709120 0.655560 0.602300
137.886002 122.222450 70.299911 0.709120 0.655560 0.602300
137.579056 122.167961 69.349754 0.709120 0.655560 0.602300
137.277863 122.105888 68.398247 0.709120 0.655560 0.602300
136.983292 122.023590 67.446259 0.709120 0.655560 0.602300
136.689194 121.913895 66.496910 0.709120 0.655560 0.602300
136.374741 121.777153 65.557808 0.709120 0.655560 0.602300
136.009033 121.618065 64.641525 0.709120 0.655560 0.602300
135.568802 121.446648 63.761284 0.709120 0.655560 0.602300
135.059021 121.287727 62.916512 0.709120 0.655560 0.602300
134.513443 121.175240 62.086754 0.709120 0.655560 0.602300
133.965973 121.135956 61.252071 0.709120 0.655560 0.602300
133.433380 121.178894 60.407860 0.709120 0.655560 0.602300
132.909332 121.283569 59.562939 0.709120 0.655560 0.602300
132.364151 121.414818 58.735336 0.709120 0.655560 0.602300
131.768097 121.549042 57.944592 0.709120 0.655560 0.602300
131.120438 121.688759 57.196152 0.709120 0.655560 0.602300
130.446594 121.868233 56.480328 0.709120 0.655560 0.602300
129.783386 122.171158 55.795925 0.709120 0.655560 0.602300
129.133820 122.504311 55.113308 0.709120 0.655560 0.602300
128.507156 122.877411 54.429310 0.709120 0.655560 0.602300
127.887253 123.262253 53.745499 0.709120 0.655560 0.602300
127.259804 123.651634 53.071243 0.709120 0.655560 0.602300
126.631149 124.051872 52.404514 0.709120 0.655560 0.602300
126.013596 124.468430 51.737465 0.709120 0.655560 0.602300
125.406960 124.897682 51.068356 0.709120 0.655560 0.602300
124.801933 125.324203 50.396069 0.709120 0.655560 0.602300
124.192085 125.728592 49.714691 0.709120 0.655560 0.602300
123.576103 126.099953 49.020203 0.709120 0.655560 0.602300
122.949455 126.437790 48.318146 0.709120 0.655560 0.602300
122.301369 126.739014 47.619114 0.709120 0.655560 0.602300
121.619476 126.987495 46.932171 0.709120 0.655560 0.602300
92
135.948990 161.152664 122.141357 0.640600 0.671900 0.602780
136.297089 160.648895 121.351105 0.640600 0.671900 0.602780
