23
99
86.711143 107.545990 63.275352 0.635680 0.466850 0.408820
86.959969 106.592690 63.446423 0.635680 0.466850 0.408820
87.213936 105.638969 63.607342 0.635680 0.466850 0.408820
87.469261 104.687553 63.778683 0.635680 0.466850 0.408820
87.734940 103.750298 64.001167 0.635680 0.466850 0.408820
88.015846 102.842201 64.307983 0.635680 0.466850 0.408820
88.288033 101.976913 64.723961 0.635680 0.466850 0.408820
88.542976 101.162163 65.242371 0.635680 0.466850 0.408820
88.808197 100.393333 65.823402 0.635680 0.466850 0.408820
89.114708 99.667290 66.437973 0.635680 0.466850 0.408820
89.469147 98.989723 67.081444 0.635680 0.466850 0.408820
89.859657 98.359818 67.752281 0.635680 0.466850 0.408820
90.282349 97.759384 68.430824 0.635680 0.466850 0.408820
90.749855 97.154030 69.073517 0.635680 0.466850 0.408820
91.271889 96.512428 69.632172 0.635680 0.466850 0.408820
91.826874 95.823982 70.096588 0.635680 0.466850 0.408820
92.383331 95.093048 70.490311 0.635680 0.466850 0.408820
92.935516 94.338486 70.844711 0.635680 0.466850 0.408820
93.484070 93.580231 71.196899 0.635680 0.466850 0.408820
94.001770 92.808365 71.564651 0.635680 0.466850 0.408820
94.441437 91.985870 71.920067 0.635680 0.466850 0.408820
94.770340 91.096954 72.231071 0.635680 0.466850 0.408820
94.985199 90.167442 72.525162 0.635680 0.466850 0.408820
95.103531 89.232117 72.854515 0.635680 0.466850 0.408820
95.148224 88.304756 73.224426 0.635680 0.466850 0.408820
95.135345 87.383369 73.611931 0.635680 0.466850 0.408820
95.066559 86.475105 74.022972 0.635680 0.466850 0.408820
94.932076 85.601654 74.487602 0.635680 0.466850 0.408820
94.732994 84.774536 75.011375 0.635680 0.466850 0.408820
94.483826 83.976456 75.559578 0.635680 0.466850 0.408820
94.197044 83.171890 76.078300 0.635680 0.466850 0.408820
93.853600 82.343575 76.516029 0.635680 0.466850 0.408820
93.328491 81.577469 76.852707 0.635680 0.466850 0.408820
92.498779 81.155495 77.141075 0.635680 0.466850 0.408820
91.551193 81.024391 77.423103 0.635680 0.466850 0.408820
90.583061 80.960617 77.662819 0.635680 0.466850 0.408820
89.606308 80.841362 77.825226 0.635680 0.466850 0.408820
88.646599 80.587593 77.892609 0.635680 0.466850 0.408820
77
82.852623 148.722931 69.167862 0.659050 0.460640 0.411700
82.302345 147.980331 68.787292 0.659050 0.460640 0.411700
81.799767 147.208267 68.399345 0.659050 0.460640 0.411700
81.337715 146.400650 68.034096 0.659050 0.460640 0.411700
80.909843 145.560654 67.701515 0.659050 0.460640 0.411700
80.513733 144.694733 67.396881 0.659050 0.460640 0.411700
80.153549 143.807739 67.108673 0.659050 0.460640 0.411700
79.841393 142.899475 66.831604 0.659050 0.460640 0.411700
79.585548 141.968521 66.572975 0.659050 0.460640 0.411700
79.386391 141.016006 66.345169 0.659050 0.460640 0.411700
79.246773 140.044525 66.157043 0.659050 0.460640 0.411700
79.174911 139.059830 66.002434 0.659050 0.460640 0.411700
79.169823 138.069275 65.868843 0.659050 0.460640 0.411700
79.230438 137.075073 65.780029 0.659050 0.460640 0.411700
79.311623 136.080627 65.728302 0.659050 0.460640 0.411700
79.445183 135.090607 65.741844 0.659050 0.460640 0.411700
79.641342 134.111237 65.776535 0.659050 0.460640 0.411700
79.894890 133.144638 65.776306 0.659050 0.460640 0.411700
80.202515 132.195831 65.718430 0.659050 0.460640 0.411700
80.595337 131.284180 65.615608 0.659050 0.460640 0.411700
81.077744 130.418427 65.488190 0.659050 0.460640 0.411700
81.582291 129.569473 65.332596 0.659050 0.460640 0.411700
82.062454 128.712906 65.144562 0.659050 0.460640 0.411700
82.532333 127.851524 64.951866 0.659050 0.460640 0.411700
83.002106 126.986008 64.778564 0.659050 0.460640 0.411700
83.381653 126.083977 64.595009 0.659050 0.460640 0.411700
83.551056 125.130272 64.379875 0.659050 0.460640 0.411700
83.568382 124.154312 64.167671 0.659050 0.460640 0.411700
83.564903 123.175568 63.963234 0.659050 0.460640 0.411700
83.605278 122.204681 63.730610 0.659050 0.460640 0.411700
83.709625 121.251289 63.450665 0.659050 0.460640 0.411700
83.885757 120.311867 63.159084 0.659050 0.460640 0.411700
84.123451 119.373909 62.910221 0.659050 0.460640 0.411700
84.397812 118.430832 62.725300 0.659050 0.460640 0.411700
84.690918 117.486809 62.574181 0.659050 0.460640 0.411700
84.998245 116.550659 62.404819 0.659050 0.460640 0.411700
85.308281 115.620155 62.209885 0.659050 0.460640 0.411700
85.598419 114.680458 62.030846 0.659050 0.460640 0.411700
85.859215 113.723442 61.910427 0.659050 0.460640 0.411700
86.103188 112.755447 61.873848 0.659050 0.460640 0.411700
86.343040 111.786354 61.918846 0.659050 0.460640 0.411700
86.577156 110.819542 62.019073 0.659050 0.460640 0.411700
86.801926 109.854752 62.154633 0.659050 0.460640 0.411700
87.024406 108.894455 62.322105 0.659050 0.460640 0.411700
87.257446 107.941681 62.516281 0.659050 0.460640 0.411700
87.508186 106.995621 62.721199 0.659050 0.460640 0.411700
87.771347 106.052544 62.924530 0.659050 0.460640 0.411700
88.031975 105.112724 63.144581 0.659050 0.460640 0.411700
88.285110 104.184746 63.415928 0.659050 0.460640 0.411700
88.532257 103.280685 63.762112 0.659050 0.460640 0.411700
88.758888 102.416794 64.207474 0.659050 0.460640 0.411700
88.965019 101.611137 64.759804 0.659050 0.460640 0.411700
89.183739 100.864853 65.387215 0.659050 0.460640 0.411700
89.447021 100.168076 66.053398 0.659050 0.460640 0.411700
89.763634 99.519714 66.744759 0.659050 0.460640 0.411700
90.123802 98.920204 67.458893 0.659050 0.460640 0.411700
90.516212 98.355911 68.185005 0.659050 0.460640 0.411700
90.944305 97.798492 68.895805 0.659050 0.460640 0.411700
91.424141 97.214577 69.548477 0.659050 0.460640 0.411700
91.953239 96.582802 70.112350 0.659050 0.460640 0.411700
92.502579 95.901993 70.595238 0.659050 0.460640 0.411700
93.056534 95.188484 71.023666 0.659050 0.460640 0.411700
93.620979 94.470779 71.431366 0.659050 0.460640 0.411700
94.182518 93.757225 71.850014 0.659050 0.460640 0.411700
94.687706 93.005211 72.269341 0.659050 0.460640 0.411700
95.078156 92.168144 72.641190 0.659050 0.460640 0.411700
95.334610 91.258385 72.958305 0.659050 0.460640 0.411700
95.471619 90.322777 73.278275 0.659050 0.460640 0.411700
95.516075 89.395050 73.645805 0.659050 0.460640 0.411700
95.494385 88.479393 74.046211 0.659050 0.460640 0.411700
95.421867 87.569206 74.453308 0.659050 0.460640 0.411700
95.298347 86.671913 74.875809 0.659050 0.460640 0.411700
95.116737 85.809547 75.345680 0.659050 0.460640 0.411700
94.880150 84.991081 75.867928 0.659050 0.460640 0.411700
94.603500 84.196686 76.408440 0.659050 0.460640 0.411700
94.301628 83.389511 76.914284 0.659050 0.460640 0.411700
93.954163 82.549446 77.324249 0.659050 0.460640 0.411700
108
87.200050 174.129761 70.115410 0.618720 0.468940 0.404620
86.782700 173.225815 70.025047 0.618720 0.468940 0.404620
86.411957 172.303345 69.921623 0.618720 0.468940 0.404620
86.094391 171.365799 69.782761 0.618720 0.468940 0.404620
85.834480 170.412384 69.632858 0.618720 0.468940 0.404620
85.639023 169.439438 69.520424 0.618720 0.468940 0.404620
85.517349 168.449753 69.499588 0.618720 0.468940 0.404620
85.469482 167.456345 69.585426 0.618720 0.468940 0.404620
85.474396 166.467422 69.731934 0.618720 0.468940 0.404620
85.497887 165.478485 69.877716 0.618720 0.468940 0.404620
85.507317 164.485016 69.988289 0.618720 0.468940 0.404620
85.480186 163.488602 70.063507 0.618720 0.468940 0.404620
85.404213 162.493011 70.108177 0.618720 0.468940 0.404620
85.235847 161.509903 70.107780 0.618720 0.468940 0.404620
84.940186 160.558380 70.050369 0.618720 0.468940 0.404620
84.559532 159.638977 69.956360 0.618720 0.468940 0.404620
84.134537 158.738434 69.867508 0.618720 0.468940 0.404620
83.694954 157.842285 69.808952 0.618720 0.468940 0.404620
83.276031 156.935730 69.761734 0.618720 0.468940 0.404620
82.900940 156.011780 69.693062 0.618720 0.468940 0.404620
82.557625 155.077377 69.598816 0.618720 0.468940 0.404620
82.204132 154.148087 69.493134 0.618720 0.468940 0.404620
81.813133 153.234879 69.380325 0.618720 0.468940 0.404620
81.403084 152.330215 69.264404 0.618720 0.468940 0.404620
81.009201 151.417389 69.158058 0.618720 0.468940 0.404620
80.649773 150.488678 69.069626 0.618720 0.468940 0.404620
80.325851 149.545914 68.992104 0.618720 0.468940 0.404620
80.034218 148.593079 68.909843 0.618720 0.468940 0.404620
79.779640 147.630463 68.819809 0.618720 0.468940 0.404620
79.571388 146.656677 68.731804 0.618720 0.468940 0.404620
79.409698 145.673996 68.643738 0.618720 0.468940 0.404620
79.279160 144.688492 68.536865 0.618720 0.468940 0.404620
79.169319 143.703232 68.406548 0.618720 0.468940 0.404620
79.094513 142.715363 68.272621 0.618720 0.468940 0.404620
79.071083 141.722672 68.158012 0.618720 0.468940 0.404620
79.096672 140.727325 68.068123 0.618720 0.468940 0.404620
79.166893 139.733017 67.991196 0.618720 0.468940 0.404620
79.278656 138.742523 67.913498 0.618720 0.468940 0.404620
79.416817 137.755310 67.834297 0.618720 0.468940 0.404620
79.561111 136.767807 67.773323 0.618720 0.468940 0.404620
79.707214 135.779037 67.747643 0.618720 0.468940 0.404620
79.877098 134.793945 67.720726 0.618720 0.468940 0.404620
80.062469 133.813766 67.661041 0.618720 0.468940 0.404620
80.283409 132.847336 67.535866 0.618720 0.468940 0.404620
80.568634 131.906403 67.360374 0.618720 0.468940 0.404620
80.961365 131.008820 67.171638 0.618720 0.468940 0.404620
81.438828 130.150238 66.986969 0.618720 0.468940 0.404620
81.936981 129.307068 66.785385 0.618720 0.468940 0.404620
82.437576 128.468567 66.570244 0.618720 0.468940 0.404620
82.952957 127.631790 66.388168 0.618720 0.468940 0.404620
83.454681 126.778488 66.249504 0.618720 0.468940 0.404620
83.844910 125.875443 66.097427 0.618720 0.468940 0.404620
84.020859 124.917732 65.908752 0.618720 0.468940 0.404620
84.021034 123.937576 65.720963 0.618720 0.468940 0.404620
83.959160 122.954727 65.547371 0.618720 0.468940 0.404620
83.907219 121.974449 65.358307 0.618720 0.468940 0.404620
83.896797 121.002762 65.124962 0.618720 0.468940 0.404620
83.947540 120.038895 64.865685 0.618720 0.468940 0.404620
84.069450 119.074738 64.634613 0.618720 0.468940 0.404620
84.253654 118.107803 64.463394 0.618720 0.468940 0.404620
84.473824 117.142670 64.322182 0.618720 0.468940 0.404620
84.697845 116.182632 64.156273 0.618720 0.468940 0.404620
84.894974 115.222000 63.961769 0.618720 0.468940 0.404620
85.042297 114.249504 63.784878 0.618720 0.468940 0.404620
85.141754 113.262161 63.669140 0.618720 0.468940 0.404620
85.232697 112.267944 63.624897 0.618720 0.468940 0.404620
85.370148 111.278419 63.635784 0.618720 0.468940 0.404620
85.570442 110.301010 63.691891 0.618720 0.468940 0.404620
85.807495 109.335083 63.792652 0.618720 0.468940 0.404620
86.054794 108.375565 63.926891 0.618720 0.468940 0.404620
86.299576 107.417290 64.074455 0.618720 0.468940 0.404620
86.537460 106.456657 64.217796 0.618720 0.468940 0.404620
86.771446 105.491997 64.337677 0.618720 0.468940 0.404620
87.012474 104.526970 64.440514 0.618720 0.468940 0.404620
87.282951 103.576057 64.583466 0.618720 0.468940 0.404620
87.591759 102.657745 64.824638 0.618720 0.468940 0.404620
87.902870 101.777397 65.178291 0.618720 0.468940 0.404620
88.188469 100.926941 65.618195 0.618720 0.468940 0.404620
88.471741 100.101570 66.106064 0.618720 0.468940 0.404620
88.792107 99.311760 66.627846 0.618720 0.468940 0.404620
89.161827 98.571487 67.188217 0.618720 0.468940 0.404620
89.570694 97.879059 67.782021 0.618720 0.468940 0.404620
90.018875 97.215622 68.380608 0.618720 0.468940 0.404620
90.518921 96.546059 68.927055 0.618720 0.468940 0.404620
91.065353 95.844398 69.380844 0.618720 0.468940 0.404620
91.621582 95.102760 69.753708 0.618720 0.468940 0.404620
92.159500 94.323952 70.075325 0.618720 0.468940 0.404620
92.680275 93.523323 70.371429 0.618720 0.468940 0.404620
93.182808 92.707443 70.657028 0.618720 0.468940 0.404620
93.643814 91.860634 70.919304 0.618720 0.468940 0.404620
94.033524 90.965668 71.129051 0.618720 0.468940 0.404620
94.340302 90.030174 71.298904 0.618720 0.468940 0.404620
94.575005 89.079552 71.495850 0.618720 0.468940 0.404620
94.752724 88.132965 71.761490 0.618720 0.468940 0.404620
94.879822 87.192078 72.074211 0.618720 0.468940 0.404620
94.944267 86.255531 72.416260 0.618720 0.468940 0.404620
94.924339 85.339302 72.811363 0.618720 0.468940 0.404620
94.814011 84.464310 73.278748 0.618720 0.468940 0.404620
94.634964 83.625427 73.791962 0.618720 0.468940 0.404620
94.420906 82.789825 74.297356 0.618720 0.468940 0.404620
94.193108 81.925560 74.743584 0.618720 0.468940 0.404620
93.939445 81.030884 75.108208 0.618720 0.468940 0.404620
93.615295 80.130188 75.390602 0.618720 0.468940 0.404620
93.173531 79.256088 75.571083 0.618720 0.468940 0.404620
92.595039 78.448647 75.647697 0.618720 0.468940 0.404620
91.896744 77.736191 75.652664 0.618720 0.468940 0.404620
91.118668 77.111244 75.607414 0.618720 0.468940 0.404620
90.315514 76.532364 75.480019 0.618720 0.468940 0.404620
94
93.487297 86.779190 78.843338 0.615030 0.474660 0.406580
93.863602 87.532417 78.305061 0.615030 0.474660 0.406580
94.185280 88.297729 77.748001 0.615030 0.474660 0.406580
94.460815 89.081161 77.191566 0.615030 0.474660 0.406580
94.685829 89.893394 76.654289 0.615030 0.474660 0.406580
94.845642 90.746361 76.159966 0.615030 0.474660 0.406580
94.914490 91.642593 75.725960 0.615030 0.474660 0.406580
94.884735 92.554558 75.319725 0.615030 0.474660 0.406580
94.756561 93.440033 74.878616 0.615030 0.474660 0.406580
94.495056 94.243027 74.358467 0.615030 0.474660 0.406580
94.075623 94.919716 73.762474 0.615030 0.474660 0.406580
93.567024 95.531334 73.156837 0.615030 0.474660 0.406580
93.038933 96.154594 72.580276 0.615030 0.474660 0.406580
92.500092 96.767517 72.002769 0.615030 0.474660 0.406580
91.958549 97.327263 71.377136 0.615030 0.474660 0.406580
91.444824 97.822311 70.678108 0.615030 0.474660 0.406580
90.981529 98.276871 69.918190 0.615030 0.474660 0.406580
90.563316 98.727623 69.129837 0.615030 0.474660 0.406580
90.174736 99.207191 68.343445 0.615030 0.474660 0.406580
89.811623 99.744232 67.583122 0.615030 0.474660 0.406580
89.483154 100.350204 66.859856 0.615030 0.474660 0.406580
89.199150 101.013000 66.167892 0.615030 0.474660 0.406580
88.955185 101.721786 65.506798 0.615030 0.474660 0.406580
88.728989 102.482246 64.899727 0.615030 0.474660 0.406580
88.494194 103.302902 64.382278 0.615030 0.474660 0.406580
88.246635 104.178711 63.971371 0.615030 0.474660 0.406580
87.999039 105.095749 63.662830 0.615030 0.474660 0.406580
87.749527 106.035881 63.432697 0.615030 0.474660 0.406580
87.500549 106.983833 63.234276 0.615030 0.474660 0.406580
87.264961 107.936218 63.040993 0.615030 0.474660 0.406580
87.047501 108.896133 62.865074 0.615030 0.474660 0.406580
86.841896 109.864151 62.722790 0.615030 0.474660 0.406580
86.637276 110.837135 62.617374 0.615030 0.474660 0.406580
86.431068 111.812752 62.543713 0.615030 0.474660 0.406580
86.225533 112.790474 62.516674 0.615030 0.474660 0.406580
86.009552 113.764465 62.567402 0.615030 0.474660 0.406580
85.761543 114.722862 62.701752 0.615030 0.474660 0.406580
85.471603 115.659561 62.895645 0.615030 0.474660 0.406580
85.157219 116.585587 63.104374 0.615030 0.474660 0.406580
84.849159 117.519455 63.284279 0.615030 0.474660 0.406580
84.565712 118.464500 63.446465 0.615030 0.474660 0.406580
84.319016 119.412086 63.645451 0.615030 0.474660 0.406580
84.128815 120.358292 63.903488 0.615030 0.474660 0.406580
84.012627 121.309280 64.187340 0.615030 0.474660 0.406580
83.975410 122.273621 64.445183 0.615030 0.474660 0.406580
84.007988 123.248688 64.661613 0.615030 0.474660 0.406580
84.073448 124.225204 64.866829 0.615030 0.474660 0.406580
84.079361 125.198341 65.085869 0.615030 0.474660 0.406580
83.888168 126.146767 65.294128 0.615030 0.474660 0.406580
83.464684 127.033340 65.453590 0.615030 0.474660 0.406580
82.944328 127.874031 65.602104 0.615030 0.474660 0.406580
82.429581 128.710510 65.788284 0.615030 0.474660 0.406580
81.929420 129.552704 65.989532 0.615030 0.474660 0.406580
81.424706 130.397491 66.166298 0.615030 0.474660 0.406580
80.942833 131.259155 66.322083 0.615030 0.474660 0.406580
80.546364 132.162735 66.471649 0.615030 0.474660 0.406580
80.244102 133.106979 66.594154 0.615030 0.474660 0.406580
80.001320 134.074005 66.659088 0.615030 0.474660 0.406580
79.837799 135.060486 66.648514 0.615030 0.474660 0.406580
79.695816 136.050003 66.652634 0.615030 0.474660 0.406580
79.586311 137.041702 66.708580 0.615030 0.474660 0.406580
79.493561 138.031158 66.818001 0.615030 0.474660 0.406580
79.425667 139.020493 66.945663 0.615030 0.474660 0.406580
79.405594 140.011200 67.077065 0.615030 0.474660 0.406580
79.449516 140.998795 67.223755 0.615030 0.474660 0.406580
79.560173 141.976334 67.399567 0.615030 0.474660 0.406580
79.733246 142.938721 67.606468 0.615030 0.474660 0.406580
79.956665 143.886108 67.834724 0.615030 0.474660 0.406580
80.211029 144.824295 68.069283 0.615030 0.474660 0.406580
80.493919 145.753250 68.307350 0.615030 0.474660 0.406580
80.819572 146.662781 68.563927 0.615030 0.474660 0.406580
81.196136 147.544144 68.847557 0.615030 0.474660 0.406580
81.623268 148.395996 69.149498 0.615030 0.474660 0.406580
82.095795 149.223083 69.453011 0.615030 0.474660 0.406580
82.602585 150.036087 69.739082 0.615030 0.474660 0.406580
83.127480 150.848434 69.992416 0.615030 0.474660 0.406580
83.663033 151.667252 70.196930 0.615030 0.474660 0.406580
84.209091 152.493439 70.329056 0.615030 0.474660 0.406580
84.750710 153.331589 70.378357 0.615030 0.474660 0.406580
85.257812 154.192749 70.369720 0.615030 0.474660 0.406580
85.734070 155.071732 70.346275 0.615030 0.474660 0.406580
86.230186 155.939316 70.325607 0.615030 0.474660 0.406580
86.749626 156.793533 70.303490 0.615030 0.474660 0.406580
87.231155 157.668594 70.277664 0.615030 0.474660 0.406580
87.662407 158.570282 70.251762 0.615030 0.474660 0.406580
88.122360 159.456619 70.230087 0.615030 0.474660 0.406580
88.685577 160.278839 70.198318 0.615030 0.474660 0.406580
89.337578 161.033981 70.142670 0.615030 0.474660 0.406580
89.991684 161.787445 70.085640 0.615030 0.474660 0.406580
90.580208 162.593323 70.054703 0.615030 0.474660 0.406580
91.122360 163.433304 70.034676 0.615030 0.474660 0.406580
91.679489 164.261826 69.989464 0.615030 0.474660 0.406580
92.285797 165.051697 69.905685 0.615030 0.474660 0.406580
92.954269 165.782272 69.777603 0.615030 0.474660 0.406580
63
83.594933 149.641235 70.681274 0.627680 0.466500 0.402300
83.069771 148.869553 70.323189 0.627680 0.466500 0.402300
82.569778 148.100037 69.926613 0.627680 0.466500 0.402300
82.103996 147.315781 69.517349 0.627680 0.466500 0.402300
81.673454 146.499680 69.133163 0.627680 0.466500 0.402300
81.278366 145.647934 68.790504 0.627680 0.466500 0.402300
80.922157 144.765884 68.483246 0.627680 0.466500 0.402300
80.600975 143.863235 68.197296 0.627680 0.466500 0.402300
80.313103 142.943726 67.930618 0.627680 0.466500 0.402300
80.078079 142.002274 67.691711 0.627680 0.466500 0.402300
79.922379 141.037628 67.484085 0.627680 0.466500 0.402300
79.856621 140.057510 67.302109 0.627680 0.466500 0.402300
79.864449 139.072540 67.131912 0.627680 0.466500 0.402300
79.914642 138.088028 66.964439 0.627680 0.466500 0.402300
79.984856 137.101456 66.818764 0.627680 0.466500 0.402300
80.088356 136.107788 66.775085 0.627680 0.466500 0.402300
80.218384 135.117157 66.747070 0.627680 0.466500 0.402300
80.405640 134.136444 66.707977 0.627680 0.466500 0.402300
80.647980 133.172577 66.606682 0.627680 0.466500 0.402300
80.954781 132.234726 66.451263 0.627680 0.466500 0.402300
81.359459 131.338104 66.283188 0.627680 0.466500 0.402300
81.846954 130.481094 66.118706 0.627680 0.466500 0.402300
82.361824 129.643921 65.935120 0.627680 0.466500 0.402300
82.893333 128.821320 65.733719 0.627680 0.466500 0.402300
83.463470 128.018768 65.562653 0.627680 0.466500 0.402300
84.047424 127.217033 65.436958 0.627680 0.466500 0.402300
84.527061 126.358315 65.290878 0.627680 0.466500 0.402300
84.715981 125.419868 65.072189 0.627680 0.466500 0.402300
84.649704 124.457764 64.822601 0.627680 0.466500 0.402300
84.507263 123.496468 64.586975 0.627680 0.466500 0.402300
84.408302 122.529213 64.357605 0.627680 0.466500 0.402300
84.407417 121.564575 64.101326 0.627680 0.466500 0.402300
84.511024 120.613983 63.812958 0.627680 0.466500 0.402300
84.701180 119.674141 63.532288 0.627680 0.466500 0.402300
84.955055 118.736549 63.298016 0.627680 0.466500 0.402300
85.255112 117.803360 63.101555 0.627680 0.466500 0.402300
85.595619 116.886436 62.895447 0.627680 0.466500 0.402300
85.961777 115.984894 62.665016 0.627680 0.466500 0.402300
86.318130 115.076126 62.449612 0.627680 0.466500 0.402300
86.644058 114.145317 62.288525 0.627680 0.466500 0.402300
86.950462 113.198601 62.195473 0.627680 0.466500 0.402300
87.252716 112.246338 62.158260 0.627680 0.466500 0.402300
87.549011 111.291336 62.151985 0.627680 0.466500 0.402300
87.818764 110.329597 62.184704 0.627680 0.466500 0.402300
88.054024 109.365341 62.295364 0.627680 0.466500 0.402300
88.280006 108.411980 62.491230 0.627680 0.466500 0.402300
88.515572 107.472954 62.740982 0.627680 0.466500 0.402300
88.749954 106.541588 63.019260 0.627680 0.466500 0.402300
88.962746 105.621262 63.344967 0.627680 0.466500 0.402300
89.152039 104.730949 63.755726 0.627680 0.466500 0.402300
89.323532 103.885628 64.259628 0.627680 0.466500 0.402300
89.475349 103.086136 64.839478 0.627680 0.466500 0.402300
89.618988 102.330627 65.477859 0.627680 0.466500 0.402300
89.786934 101.620827 66.160881 0.627680 0.466500 0.402300
90.007034 100.963417 66.880089 0.627680 0.466500 0.402300
90.285789 100.372841 67.635620 0.627680 0.466500 0.402300
90.615211 99.859787 68.426804 0.627680 0.466500 0.402300
90.985909 99.413353 69.240540 0.627680 0.466500 0.402300
91.395798 99.011856 70.059128 0.627680 0.466500 0.402300
91.854172 98.626846 70.859520 0.627680 0.466500 0.402300
92.371780 98.208199 71.603752 0.627680 0.466500 0.402300
92.929832 97.709740 72.264740 0.627680 0.466500 0.402300
93.477737 97.127617 72.863899 0.627680 0.466500 0.402300
87
93.722984 84.409805 77.176239 0.628290 0.466440 0.407640
94.082535 85.129089 76.584885 0.628290 0.466440 0.407640
94.347786 85.905708 76.016052 0.628290 0.466440 0.407640
94.546547 86.742104 75.508049 0.628290 0.466440 0.407640
94.697105 87.622986 75.060608 0.628290 0.466440 0.407640
94.808182 88.525536 74.645180 0.628290 0.466440 0.407640
94.868706 89.441742 74.250496 0.628290 0.466440 0.407640
94.852554 90.374870 73.895462 0.628290 0.466440 0.407640
94.729927 91.313980 73.580940 0.628290 0.466440 0.407640
94.481827 92.222664 73.254051 0.628290 0.466440 0.407640
94.102028 93.060623 72.871216 0.628290 0.466440 0.407640
93.611626 93.826714 72.458794 0.628290 0.466440 0.407640
93.068794 94.567154 72.062843 0.628290 0.466440 0.407640
92.515953 95.306076 71.677696 0.628290 0.466440 0.407640
91.955254 96.020157 71.259850 0.628290 0.466440 0.407640
91.392303 96.682961 70.768799 0.628290 0.466440 0.407640
90.860512 97.282227 70.174110 0.628290 0.466440 0.407640
90.384583 97.828880 69.486832 0.628290 0.466440 0.407640
89.954514 98.360977 68.757759 0.628290 0.466440 0.407640
89.551514 98.927681 68.039864 0.628290 0.466440 0.407640
89.173531 99.562317 67.367371 0.628290 0.466440 0.407640
88.829742 100.262840 66.743103 0.628290 0.466440 0.407640
88.519157 101.006630 66.151672 0.628290 0.466440 0.407640
88.216644 101.782135 65.598495 0.628290 0.466440 0.407640
87.894821 102.598900 65.123161 0.628290 0.466440 0.407640
87.567169 103.472572 64.769966 0.628290 0.466440 0.407640
87.276077 104.401421 64.551064 0.628290 0.466440 0.407640
87.023071 105.359222 64.417412 0.628290 0.466440 0.407640
86.783394 106.322418 64.296371 0.628290 0.466440 0.407640
86.545876 107.283455 64.155228 0.628290 0.466440 0.407640
86.308586 108.243645 64.007835 0.628290 0.466440 0.407640
86.074074 109.206291 63.873009 0.628290 0.466440 0.407640
85.850945 110.175217 63.768761 0.628290 0.466440 0.407640
85.658722 111.153923 63.704197 0.628290 0.466440 0.407640
85.521065 112.143333 63.678383 0.628290 0.466440 0.407640
85.426598 113.137840 63.704849 0.628290 0.466440 0.407640
85.320129 114.125633 63.807705 0.628290 0.466440 0.407640
85.160301 115.096275 63.982605 0.628290 0.466440 0.407640
84.948807 116.051247 64.189583 0.628290 0.466440 0.407640
84.714394 117.004684 64.378036 0.628290 0.466440 0.407640
84.489395 117.966034 64.536064 0.628290 0.466440 0.407640
84.301613 118.931999 64.709938 0.628290 0.466440 0.407640
84.174049 119.896439 64.937019 0.628290 0.466440 0.407640
84.116341 120.860741 65.193161 0.628290 0.466440 0.407640
84.123375 121.832436 65.426399 0.628290 0.466440 0.407640
84.182991 122.811623 65.618141 0.628290 0.466440 0.407640
84.269890 123.791878 65.795692 0.628290 0.466440 0.407640
84.317757 124.770721 65.988464 0.628290 0.466440 0.407640
84.202354 125.735138 66.187386 0.628290 0.466440 0.407640
83.847908 126.648941 66.348358 0.628290 0.466440 0.407640
83.345558 127.503151 66.475044 0.628290 0.466440 0.407640
82.809723 128.331497 66.634621 0.628290 0.466440 0.407640
82.292831 129.161087 66.844795 0.628290 0.466440 0.407640
81.791039 129.999573 67.056725 0.628290 0.466440 0.407640
81.306137 130.852692 67.248322 0.628290 0.466440 0.407640
80.888145 131.738007 67.443413 0.628290 0.466440 0.407640
80.574844 132.665222 67.641235 0.628290 0.466440 0.407640
80.336716 133.622284 67.801834 0.628290 0.466440 0.407640
80.138481 134.597076 67.895744 0.628290 0.466440 0.407640
79.971107 135.581970 67.932098 0.628290 0.466440 0.407640
79.824326 136.570648 67.959938 0.628290 0.466440 0.407640
79.682892 137.558472 68.021309 0.628290 0.466440 0.407640
79.541573 138.544632 68.107979 0.628290 0.466440 0.407640
79.413795 139.532623 68.193687 0.628290 0.466440 0.407640
79.323631 140.525131 68.272423 0.628290 0.466440 0.407640
79.286858 141.520432 68.356827 0.628290 0.466440 0.407640
79.307877 142.513916 68.463539 0.628290 0.466440 0.407640
79.379387 143.502335 68.595108 0.628290 0.466440 0.407640
79.478401 144.488037 68.731201 0.628290 0.466440 0.407640
79.590996 145.474792 68.846756 0.628290 0.466440 0.407640
79.736687 146.459274 68.941017 0.628290 0.466440 0.407640
79.937202 147.433990 69.034218 0.628290 0.466440 0.407640
80.191376 148.395706 69.133278 0.628290 0.466440 0.407640
80.487991 149.345657 69.229218 0.628290 0.466440 0.407640
80.821121 150.283676 69.322540 0.628290 0.466440 0.407640
81.194244 151.205078 69.427513 0.628290 0.466440 0.407640
81.608940 152.106186 69.551476 0.628290 0.466440 0.407640
82.055702 152.990524 69.686966 0.628290 0.466440 0.407640
82.486435 153.883850 69.813538 0.628290 0.466440 0.407640
82.877869 154.796921 69.925339 0.628290 0.466440 0.407640
83.241051 155.723465 70.022842 0.628290 0.466440 0.407640
83.618607 156.646103 70.097534 0.628290 0.466440 0.407640
84.037781 157.551910 70.154739 0.628290 0.466440 0.407640
84.486732 158.442749 70.222389 0.628290 0.466440 0.407640
84.940331 159.328690 70.317993 0.628290 0.466440 0.407640
85.381683 160.219604 70.424583 0.628290 0.466440 0.407640
