282
100
102.237898 51.620089 58.349268 0.981120 0.370020 0.485800
102.208362 51.657411 58.356735 0.981120 0.370020 0.485800
102.178683 51.694612 58.364028 0.981120 0.370020 0.485800
102.148960 51.731734 58.371079 0.981120 0.370020 0.485800
102.119309 51.768845 58.377787 0.981120 0.370020 0.485800
102.089833 51.806014 58.384046 0.981120 0.370020 0.485800
102.060588 51.843279 58.389777 0.981120 0.370020 0.485800
102.031623 51.880674 58.394902 0.981120 0.370020 0.485800
102.002989 51.918234 58.399343 0.981120 0.370020 0.485800
101.974737 51.955994 58.403022 0.981120 0.370020 0.485800
101.946920 51.993988 58.405866 0.981120 0.370020 0.485800
101.919623 52.032267 58.407852 0.981120 0.370020 0.485800
101.892950 52.070890 58.408990 0.981120 0.370020 0.485800
101.867009 52.109916 58.409291 0.981120 0.370020 0.485800
101.841906 52.149405 58.408768 0.981120 0.370020 0.485800
101.817727 52.189407 58.407456 0.981120 0.370020 0.485800
101.794533 52.229966 58.405424 0.981120 0.370020 0.485800
101.772381 52.271122 58.402742 0.981120 0.370020 0.485800
101.751304 52.312882 58.399490 0.981120 0.370020 0.485800
101.731309 52.355226 58.395755 0.981120 0.370020 0.485800
101.712407 52.398136 58.391627 0.981120 0.370020 0.485800
101.694606 52.441591 58.387194 0.981120 0.370020 0.485800
101.677914 52.485570 58.382543 0.981120 0.370020 0.485800
101.662341 52.530054 58.377765 0.981120 0.370020 0.485800
101.647892 52.575021 58.372944 0.981120 0.370020 0.485800
101.634509 52.620430 58.368128 0.981120 0.370020 0.485800
101.622068 52.666214 58.363321 0.981120 0.370020 0.485800
101.610444 52.712309 58.358527 0.981120 0.370020 0.485800
101.599509 52.758648 58.353749 0.981120 0.370020 0.485800
101.589139 52.805166 58.348991 0.981120 0.370020 0.485800
101.579207 52.851797 58.344255 0.981120 0.370020 0.485800
101.569588 52.898476 58.339546 0.981120 0.370020 0.485800
101.560171 52.945156 58.334857 0.981120 0.370020 0.485800
101.550863 52.991812 58.330170 0.981120 0.370020 0.485800
101.541578 53.038425 58.325467 0.981120 0.370020 0.485800
101.532311 53.085007 58.320714 0.981120 0.370020 0.485800
101.523119 53.131597 58.315868 0.981120 0.370020 0.485800
101.514061 53.178236 58.310883 0.981120 0.370020 0.485800
101.505195 53.224965 58.305715 0.981120 0.370020 0.485800
101.496601 53.271828 58.300296 0.981120 0.370020 0.485800
101.488388 53.318878 58.294523 0.981120 0.370020 0.485800
101.480670 53.366166 58.288290 0.981120 0.370020 0.485800
101.473557 53.413745 58.281492 0.981120 0.370020 0.485800
101.467162 53.461667 58.274023 0.981120 0.370020 0.485800
101.461583 53.509979 58.265778 0.981120 0.370020 0.485800
101.456772 53.558671 58.256644 0.981120 0.370020 0.485800
101.452599 53.607691 58.246523 0.981120 0.370020 0.485800
101.448940 53.656980 58.235353 0.981120 0.370020 0.485800
101.445673 53.706479 58.223073 0.981120 0.370020 0.485800
101.442675 53.756128 58.209624 0.981120 0.370020 0.485800
101.439824 53.805867 58.194943 0.981120 0.370020 0.485800
101.436997 53.855635 58.178972 0.981120 0.370020 0.485800
101.434070 53.905374 58.161650 0.981120 0.370020 0.485800
101.430887 53.955016 58.142968 0.981120 0.370020 0.485800
101.427226 54.004480 58.123027 0.981120 0.370020 0.485800
101.422925 54.053714 58.101996 0.981120 0.370020 0.485800
101.417855 54.102675 58.080068 0.981120 0.370020 0.485800
101.411884 54.151320 58.057435 0.981120 0.370020 0.485800
101.404884 54.199607 58.034289 0.981120 0.370020 0.485800
101.396725 54.247494 58.010822 0.981120 0.370020 0.485800
101.387327 54.294958 57.987205 0.981120 0.370020 0.485800
101.376751 54.342027 57.963547 0.981120 0.370020 0.485800
101.365077 54.388737 57.939951 0.981120 0.370020 0.485800
101.352386 54.435126 57.916518 0.981120 0.370020 0.485800
101.338759 54.481228 57.893350 0.981120 0.370020 0.485800
101.324277 54.527080 57.870548 0.981120 0.370020 0.485800
101.309021 54.572719 57.848213 0.981120 0.370020 0.485800
101.293072 54.618180 57.826448 0.981120 0.370020 0.485800
101.276511 54.663501 57.805353 0.981120 0.370020 0.485800
101.259419 54.708717 57.785030 0.981120 0.370020 0.485800
101.241877 54.753864 57.765581 0.981120 0.370020 0.485800
101.223965 54.798980 57.747106 0.981120 0.370020 0.485800
101.205765 54.844100 57.729708 0.981120 0.370020 0.485800
101.187358 54.889260 57.713489 0.981120 0.370020 0.485800
100
138.835502 145.202828 116.337437 0.669470 0.666790 0.587180
138.582707 145.283999 115.691825 0.669470 0.666790 0.587180
138.419245 145.332090 114.982694 0.669470 0.666790 0.587180
138.348373 145.323143 114.226769 0.669470 0.666790 0.587180
138.351271 145.276396 113.455624 0.669470 0.666790 0.587180
138.405888 145.200765 112.682874 0.669470 0.666790 0.587180
138.501460 145.092538 111.914659 0.669470 0.666790 0.587180
138.639723 144.947005 111.157377 0.669470 0.666790 0.587180
138.819457 144.765026 110.416451 0.669470 0.666790 0.587180
139.030808 144.552180 109.692815 0.669470 0.666790 0.587180
139.262078 144.315056 108.983606 0.669470 0.666790 0.587180
139.505167 144.056434 108.286133 0.669470 0.666790 0.587180
139.755637 143.770760 107.600706 0.669470 0.666790 0.587180
140.011273 143.453188 106.930044 0.669470 0.666790 0.587180
140.270909 143.114520 106.271735 0.669470 0.666790 0.587180
140.530276 142.773350 105.615633 0.669470 0.666790 0.587180
140.780199 142.439324 104.952139 0.669470 0.666790 0.587180
141.010542 142.109564 104.278774 0.669470 0.666790 0.587180
141.213930 141.774391 103.598378 0.669470 0.666790 0.587180
141.386409 141.424090 102.915453 0.669470 0.666790 0.587180
141.526597 141.055715 102.231949 0.669470 0.666790 0.587180
141.637124 140.672989 101.547673 0.669470 0.666790 0.587180
141.724991 140.278423 100.864590 0.669470 0.666790 0.587180
141.798598 139.874091 100.184711 0.669470 0.666790 0.587180
141.863209 139.466917 99.505738 0.669470 0.666790 0.587180
141.921252 139.064765 98.823389 0.669470 0.666790 0.587180
141.975414 138.670808 98.135830 0.669470 0.666790 0.587180
142.029414 138.286122 97.442826 0.669470 0.666790 0.587180
142.086914 137.914354 96.743161 0.669470 0.666790 0.587180
142.146340 137.560368 96.034611 0.669470 0.666790 0.587180
142.200918 137.223100 95.317485 0.669470 0.666790 0.587180
142.246326 136.891722 94.596128 0.669470 0.666790 0.587180
142.285611 136.556119 93.874441 0.669470 0.666790 0.587180
142.328321 136.214651 93.153601 0.669470 0.666790 0.587180
142.380494 135.870902 92.432594 0.669470 0.666790 0.587180
142.436467 135.529722 91.709042 0.669470 0.666790 0.587180
142.478353 135.193679 90.981119 0.669470 0.666790 0.587180
142.487024 134.863171 90.248498 0.669470 0.666790 0.587180
142.457562 134.539319 89.511500 0.669470 0.666790 0.587180
142.397581 134.225411 88.769909 0.669470 0.666790 0.587180
142.321282 133.924727 88.023116 0.669470 0.666790 0.587180
142.241786 133.639164 87.270561 0.669470 0.666790 0.587180
142.164292 133.368771 86.512600 0.669470 0.666790 0.587180
142.086207 133.110273 85.751004 0.669470 0.666790 0.587180
142.004282 132.859441 84.987622 0.669470 0.666790 0.587180
141.918612 132.612616 84.223607 0.669470 0.666790 0.587180
141.832016 132.365145 83.459889 0.669470 0.666790 0.587180
141.749958 132.113542 82.696750 0.669470 0.666790 0.587180
141.677735 131.856374 81.934021 0.669470 0.666790 0.587180
141.615809 131.593876 81.171602 0.669470 0.666790 0.587180
141.559808 131.328706 80.409122 0.669470 0.666790 0.587180
141.500823 131.065520 79.645906 0.669470 0.666790 0.587180
141.426802 130.809392 78.881613 0.669470 0.666790 0.587180
141.325155 130.564409 78.116945 0.669470 0.666790 0.587180
141.187142 130.331065 77.354195 0.669470 0.666790 0.587180
141.011565 130.104086 76.596887 0.669470 0.666790 0.587180
140.805197 129.874913 75.847616 0.669470 0.666790 0.587180
140.580331 129.637083 75.105949 0.669470 0.666790 0.587180
140.348339 129.390453 74.368954 0.669470 0.666790 0.587180
140.113459 129.141415 73.633524 0.669470 0.666790 0.587180
139.868369 128.900125 72.899109 0.669470 0.666790 0.587180
139.595883 128.676846 72.169603 0.669470 0.666790 0.587180
139.278870 128.478349 71.452398 0.669470 0.666790 0.587180
138.909574 128.305330 70.755066 0.669470 0.666790 0.587180
138.492830 128.155287 70.080139 0.669470 0.666790 0.587180
138.043119 128.029782 69.421827 0.669470 0.666790 0.587180
137.578573 127.936228 68.769164 0.669470 0.666790 0.587180
137.113306 127.881132 68.113956 0.669470 0.666790 0.587180
136.652367 127.862736 67.455785 0.669470 0.666790 0.587180
136.194983 127.872410 66.797994 0.669470 0.666790 0.587180
135.740931 127.902319 66.142559 0.669470 0.666790 0.587180
135.291071 127.949957 65.490615 0.669470 0.666790 0.587180
134.843244 128.018374 64.845610 0.669470 0.666790 0.587180
134.393569 128.113854 64.211283 0.669470 0.666790 0.587180
133.937102 128.240487 63.591528 0.669470 0.666790 0.587180
133.468829 128.395316 62.988696 0.669470 0.666790 0.587180
132.987401 128.569425 62.400428 0.669470 0.666790 0.587180
132.498237 128.752590 61.818388 0.669470 0.666790 0.587180
132.008407 128.937197 61.234544 0.669470 0.666790 0.587180
131.521221 129.121199 60.646167 0.669470 0.666790 0.587180
131.037015 129.304523 60.053717 0.669470 0.666790 0.587180
130.554591 129.483694 59.457685 0.669470 0.666790 0.587180
130.072022 129.654588 58.858963 0.669470 0.666790 0.587180
129.588498 129.819600 58.260238 0.669470 0.666790 0.587180
129.105421 129.989120 57.665502 0.669470 0.666790 0.587180
128.625345 130.171983 57.077205 0.669470 0.666790 0.587180
128.151249 130.365081 56.492670 0.669470 0.666790 0.587180
127.685654 130.553923 55.905169 0.669470 0.666790 0.587180
127.227242 130.722815 55.309543 0.669470 0.666790 0.587180
126.768338 130.864414 54.707629 0.669470 0.666790 0.587180
126.299309 130.981029 54.105389 0.669470 0.666790 0.587180
125.815149 131.081141 53.507063 0.669470 0.666790 0.587180
125.317057 131.174690 52.912781 0.669470 0.666790 0.587180
124.812630 131.270852 52.319050 0.669470 0.666790 0.587180
124.316391 131.374712 51.717811 0.669470 0.666790 0.587180
123.852820 131.483369 51.094267 0.669470 0.666790 0.587180
123.424481 131.589454 50.448697 0.669470 0.666790 0.587180
123.041252 131.703732 49.779712 0.669470 0.666790 0.587180
122.679361 131.836169 49.101079 0.669470 0.666790 0.587180
122.335564 132.017800 48.422710 0.669470 0.666790 0.587180
100
131.915884 159.827093 114.990460 0.412970 0.680370 0.682350
131.955182 159.875756 114.956782 0.412970 0.680370 0.682350
131.991546 159.925216 114.918805 0.412970 0.680370 0.682350
132.024969 159.975059 114.877065 0.412970 0.680370 0.682350
132.055442 160.024875 114.832099 0.412970 0.680370 0.682350
132.082957 160.074250 114.784442 0.412970 0.680370 0.682350
132.107504 160.122772 114.734629 0.412970 0.680370 0.682350
132.129076 160.170029 114.683197 0.412970 0.680370 0.682350
132.147666 160.215611 114.630678 0.412970 0.680370 0.682350
132.163345 160.259216 114.577487 0.412970 0.680370 0.682350
132.176286 160.300686 114.523880 0.412970 0.680370 0.682350
132.186675 160.339883 114.470099 0.412970 0.680370 0.682350
132.194715 160.376804 114.416360 0.412970 0.680370 0.682350
132.200619 160.411578 114.362808 0.412970 0.680370 0.682350
132.204588 160.444353 114.309548 0.412970 0.680370 0.682350
132.206826 160.475281 114.256682 0.412970 0.680370 0.682350
132.207528 160.504505 114.204318 0.412970 0.680370 0.682350
132.206853 160.532136 114.152608 0.412970 0.680370 0.682350
132.204976 160.558286 114.101723 0.412970 0.680370 0.682350
132.202073 160.583067 114.051831 0.412970 0.680370 0.682350
132.198325 160.606588 114.003112 0.412970 0.680370 0.682350
132.193930 160.628931 113.955769 0.412970 0.680370 0.682350
132.189094 160.650160 113.910021 0.412970 0.680370 0.682350
132.184010 160.670277 113.866087 0.412970 0.680370 0.682350
132.178845 160.689288 113.824112 0.412970 0.680370 0.682350
132.173691 160.707227 113.784056 0.412970 0.680370 0.682350
132.168633 160.724136 113.745847 0.412970 0.680370 0.682350
132.163749 160.740048 113.709414 0.412970 0.680370 0.682350
132.159038 160.754966 113.674644 0.412970 0.680370 0.682350
132.154406 160.768892 113.641354 0.412970 0.680370 0.682350
132.149752 160.781824 113.609354 0.412970 0.680370 0.682350
132.144974 160.793771 113.578450 0.412970 0.680370 0.682350
132.140044 160.804732 113.548555 0.412970 0.680370 0.682350
132.135012 160.814687 113.519702 0.412970 0.680370 0.682350
132.129931 160.823606 113.491935 0.412970 0.680370 0.682350
132.124869 160.831460 113.465309 0.412970 0.680370 0.682350
132.119983 160.838214 113.439962 0.412970 0.680370 0.682350
132.115487 160.843830 113.416078 0.412970 0.680370 0.682350
132.111597 160.848281 113.393846 0.412970 0.680370 0.682350
132.108528 160.851556 113.373435 0.412970 0.680370 0.682350
132.106425 160.853660 113.354915 0.412970 0.680370 0.682350
132.105412 160.854607 113.338317 0.412970 0.680370 0.682350
132.105610 160.854406 113.323672 0.412970 0.680370 0.682350
132.107112 160.853071 113.310995 0.412970 0.680370 0.682350
132.109951 160.850588 113.300292 0.412970 0.680370 0.682350
132.114146 160.846936 113.291567 0.412970 0.680370 0.682350
132.119718 160.842094 113.284826 0.412970 0.680370 0.682350
132.126672 160.836019 113.280077 0.412970 0.680370 0.682350
132.134974 160.828633 113.277325 0.412970 0.680370 0.682350
132.144568 160.819857 113.276556 0.412970 0.680370 0.682350
132.155391 160.809618 113.277749 0.412970 0.680370 0.682350
132.167358 160.797905 113.280821 0.412970 0.680370 0.682350
132.180365 160.784771 113.285626 0.412970 0.680370 0.682350
132.194304 160.770267 113.292022 0.412970 0.680370 0.682350
132.209059 160.754408 113.299890 0.412970 0.680370 0.682350
132.224542 160.737279 113.309104 0.412970 0.680370 0.682350
132.240687 160.719015 113.319526 0.412970 0.680370 0.682350
132.257428 160.699751 113.331018 0.412970 0.680370 0.682350
132.274701 160.679621 113.343446 0.412970 0.680370 0.682350
132.292447 160.658752 113.356702 0.412970 0.680370 0.682350
132.310603 160.637266 113.370685 0.412970 0.680370 0.682350
132.329108 160.615275 113.385301 0.412970 0.680370 0.682350
132.347891 160.592881 113.400464 0.412970 0.680370 0.682350
132.366845 160.570155 113.416098 0.412970 0.680370 0.682350
132.385866 160.547171 113.432124 0.412970 0.680370 0.682350
132.404861 160.524005 113.448465 0.412970 0.680370 0.682350
132.423687 160.500706 113.465035 0.412970 0.680370 0.682350
132.442106 160.477257 113.481732 0.412970 0.680370 0.682350
132.459869 160.453638 113.498452 0.412970 0.680370 0.682350
132.476755 160.429813 113.515147 0.412970 0.680370 0.682350
132.492598 160.405641 113.531912 0.412970 0.680370 0.682350
132.507257 160.380877 113.548897 0.412970 0.680370 0.682350
132.520594 160.355274 113.566260 0.412970 0.680370 0.682350
132.532481 160.328577 113.584162 0.412970 0.680370 0.682350
132.542891 160.300468 113.602843 0.412970 0.680370 0.682350
132.551829 160.270602 113.622604 0.412970 0.680370 0.682350
132.559288 160.238633 113.643749 0.412970 0.680370 0.682350
132.565269 160.204247 113.666569 0.412970 0.680370 0.682350
132.569819 160.167331 113.691260 0.412970 0.680370 0.682350
132.572994 160.127856 113.717937 0.412970 0.680370 0.682350
132.574796 160.085849 113.746429 0.412970 0.680370 0.682350
132.575189 160.041442 113.776430 0.412970 0.680370 0.682350
132.574072 159.995071 113.807553 0.412970 0.680370 0.682350
132.571325 159.947236 113.839391 0.412970 0.680370 0.682350
132.566832 159.898437 113.871532 0.412970 0.680370 0.682350
132.560368 159.849135 113.903217 0.412970 0.680370 0.682350
132.551484 159.799730 113.933063 0.412970 0.680370 0.682350
132.539704 159.750618 113.959614 0.412970 0.680370 0.682350
132.524552 159.702185 113.981418 0.412970 0.680370 0.682350
132.505687 159.654455 113.997151 0.412970 0.680370 0.682350
132.482949 159.607015 114.005788 0.412970 0.680370 0.682350
132.456221 159.559430 114.006488 0.412970 0.680370 0.682350
132.425425 159.511290 113.998477 0.412970 0.680370 0.682350
132.390998 159.462567 113.981745 0.412970 0.680370 0.682350
132.353756 159.413515 113.956850 0.412970 0.680370 0.682350
132.314522 159.364393 113.924361 0.412970 0.680370 0.682350
132.274124 159.315461 113.884850 0.412970 0.680370 0.682350
132.233384 159.266980 113.838887 0.412970 0.680370 0.682350
132.193128 159.219209 113.787042 0.412970 0.680370 0.682350
132.154181 159.172408 113.729886 0.412970 0.680370 0.682350
100
160.105830 134.751237 92.489475 0.713050 0.756800 0.719490
160.081398 134.627466 92.456702 0.713050 0.756800 0.719490
160.056854 134.501724 92.423724 0.713050 0.756800 0.719490
160.032793 134.374359 92.390344 0.713050 0.756800 0.719490
160.009813 134.245721 92.356365 0.713050 0.756800 0.719490
159.988509 134.116158 92.321591 0.713050 0.756800 0.719490
159.969478 133.986019 92.285824 0.713050 0.756800 0.719490
159.953317 133.855654 92.248867 0.713050 0.756800 0.719490
159.940622 133.725410 92.210524 0.713050 0.756800 0.719490
159.931989 133.595638 92.170598 0.713050 0.756800 0.719490
159.928015 133.466685 92.128890 0.713050 0.756800 0.719490
159.929296 133.338902 92.085205 0.713050 0.756800 0.719490
159.936429 133.212636 92.039345 0.713050 0.756800 0.719490
159.949969 133.088218 91.991130 0.713050 0.756800 0.719490
159.969866 132.965702 91.940602 0.713050 0.756800 0.719490
159.995265 132.844831 91.888081 0.713050 0.756800 0.719490
160.025121 132.725285 91.833946 0.713050 0.756800 0.719490
160.058384 132.606744 91.778573 0.713050 0.756800 0.719490
160.094008 132.488890 91.722341 0.713050 0.756800 0.719490
160.130957 132.371408 91.665622 0.713050 0.756800 0.719490
160.168585 132.254159 91.608619 0.713050 0.756800 0.719490
160.206846 132.137251 91.551287 0.713050 0.756800 0.719490
160.246049 132.020889 91.493474 0.713050 0.756800 0.719490
160.286548 131.905293 91.435008 0.713050 0.756800 0.719490
160.328697 131.790682 91.375724 0.713050 0.756800 0.719490
160.372848 131.677273 91.315451 0.713050 0.756800 0.719490
160.419242 131.565228 91.254067 0.713050 0.756800 0.719490
160.467891 131.454596 91.191538 0.713050 0.756800 0.719490
160.518624 131.345352 91.127877 0.713050 0.756800 0.719490
160.571148 131.237424 91.063122 0.713050 0.756800 0.719490
160.625168 131.130739 90.997310 0.713050 0.756800 0.719490
160.680393 131.025221 90.930476 0.713050 0.756800 0.719490
160.736572 130.920796 90.862650 0.713050 0.756800 0.719490
160.793571 130.817415 90.793874 0.713050 0.756800 0.719490
160.851303 130.715045 90.724195 0.713050 0.756800 0.719490
160.909788 130.613679 90.653668 0.713050 0.756800 0.719490
160.969070 130.513321 90.582351 0.713050 0.756800 0.719490
161.029196 130.413971 90.510299 0.713050 0.756800 0.719490
161.090206 130.315628 90.437574 0.713050 0.756800 0.719490
161.152129 130.218265 90.364256 0.713050 0.756800 0.719490
161.214982 130.121849 90.290432 0.713050 0.756800 0.719490
161.278780 130.026332 90.216202 0.713050 0.756800 0.719490
161.343522 129.931649 90.141683 0.713050 0.756800 0.719490
161.409212 129.837735 90.066994 0.713050 0.756800 0.719490
161.475850 129.744528 89.992253 0.713050 0.756800 0.719490
161.543446 129.651984 89.917557 0.713050 0.756800 0.719490
161.612009 129.560075 89.842997 0.713050 0.756800 0.719490
161.681552 129.468775 89.768657 0.713050 0.756800 0.719490
161.752092 129.378076 89.694595 0.713050 0.756800 0.719490
161.823647 129.287981 89.620856 0.713050 0.756800 0.719490
161.896238 129.198491 89.547487 0.713050 0.756800 0.719490
161.969906 129.109608 89.474554 0.713050 0.756800 0.719490
162.044715 129.021335 89.402147 0.713050 0.756800 0.719490
162.120729 128.933674 89.330354 0.713050 0.756800 0.719490
162.198014 128.846636 89.259259 0.713050 0.756800 0.719490
162.276637 128.760247 89.188927 0.713050 0.756800 0.719490
162.356666 128.674535 89.119420 0.713050 0.756800 0.719490
162.438164 128.589518 89.050814 0.713050 0.756800 0.719490
162.521189 128.505190 88.983202 0.713050 0.756800 0.719490
162.605797 128.421545 88.916680 0.713050 0.756800 0.719490
162.692040 128.338574 88.851339 0.713050 0.756800 0.719490
162.779897 128.256251 88.787217 0.713050 0.756800 0.719490
162.869286 128.174539 88.724310 0.713050 0.756800 0.719490
162.960133 128.093412 88.662611 0.713050 0.756800 0.719490
163.052376 128.012880 88.602102 0.713050 0.756800 0.719490
163.145953 127.932960 88.542769 0.713050 0.756800 0.719490
163.240805 127.853669 88.484595 0.713050 0.756800 0.719490
163.336869 127.775018 88.427559 0.713050 0.756800 0.719490
163.434062 127.697006 88.371630 0.713050 0.756800 0.719490
163.532303 127.619642 88.316783 0.713050 0.756800 0.719490
163.631522 127.543024 88.263040 0.713050 0.756800 0.719490
163.731710 127.467285 88.210479 0.713050 0.756800 0.719490
163.832892 127.392566 88.159200 0.713050 0.756800 0.719490
163.935093 127.319008 88.109306 0.713050 0.756800 0.719490
164.038344 127.246757 88.060897 0.713050 0.756800 0.719490
164.142673 127.175949 88.014069 0.713050 0.756800 0.719490
164.248033 127.106617 87.968864 0.713050 0.756800 0.719490
164.354341 127.038734 87.925297 0.713050 0.756800 0.719490
164.461509 126.972276 87.883379 0.713050 0.756800 0.719490
164.569452 126.907218 87.843126 0.713050 0.756800 0.719490
164.678082 126.843533 87.804550 0.713050 0.756800 0.719490
164.787288 126.781186 87.767655 0.713050 0.756800 0.719490
164.896959 126.720044 87.732337 0.713050 0.756800 0.719490
165.006995 126.659890 87.698403 0.713050 0.756800 0.719490
165.117293 126.600504 87.665653 0.713050 0.756800 0.719490
165.227752 126.541669 87.633890 0.713050 0.756800 0.719490
165.338270 126.483164 87.602917 0.713050 0.756800 0.719490
165.448751 126.424776 87.572538 0.713050 0.756800 0.719490
165.559133 126.366351 87.542565 0.713050 0.756800 0.719490
165.669391 126.307796 87.512817 0.713050 0.756800 0.719490
165.779501 126.249025 87.483113 0.713050 0.756800 0.719490
165.889439 126.189951 87.453272 0.713050 0.756800 0.719490
165.999180 126.130486 87.423110 0.713050 0.756800 0.719490
166.108703 126.070545 87.392448 0.713050 0.756800 0.719490
166.217982 126.010039 87.361103 0.713050 0.756800 0.719490
166.326994 125.948883 87.328894 0.713050 0.756800 0.719490
166.435715 125.886989 87.295639 0.713050 0.756800 0.719490
166.544121 125.824270 87.261157 0.713050 0.756800 0.719490
166.652190 125.760640 87.225267 0.713050 0.756800 0.719490
166.759896 125.696011 87.187786 0.713050 0.756800 0.719490
100
124.578200 142.709426 54.838542 0.608410 0.627080 0.425250
124.582159 142.779730 54.688740 0.608410 0.627080 0.425250
124.586160 142.853959 54.540541 0.608410 0.627080 0.425250
124.590244 142.931897 54.393930 0.608410 0.627080 0.425250
124.594450 143.013331 54.248894 0.608410 0.627080 0.425250
124.598817 143.098044 54.105421 0.608410 0.627080 0.425250
124.603385 143.185823 53.963496 0.608410 0.627080 0.425250
124.608192 143.276453 53.823106 0.608410 0.627080 0.425250
124.613280 143.369719 53.684239 0.608410 0.627080 0.425250
124.618681 143.465383 53.546849 0.608410 0.627080 0.425250
124.624409 143.563140 53.410799 0.608410 0.627080 0.425250
124.630474 143.662669 53.275932 0.608410 0.627080 0.425250
124.636886 143.763650 53.142089 0.608410 0.627080 0.425250
124.643658 143.865786 53.009119 0.608410 0.627080 0.425250
124.650793 143.968842 52.876864 0.608410 0.627080 0.425250
124.658281 144.072583 52.745158 0.608410 0.627080 0.425250
124.666114 144.176778 52.613834 0.608410 0.627080 0.425250
124.674268 144.281232 52.482748 0.608410 0.627080 0.425250
124.682685 144.385843 52.351818 0.608410 0.627080 0.425250
124.691305 144.490530 52.220970 0.608410 0.627080 0.425250
124.700075 144.595234 52.090155 0.608410 0.627080 0.425250
124.708951 144.699942 51.959361 0.608410 0.627080 0.425250
124.717874 144.804669 51.828590 0.608410 0.627080 0.425250
124.726784 144.909435 51.697846 0.608410 0.627080 0.425250
124.735620 145.014259 51.567131 0.608410 0.627080 0.425250
124.744257 145.119275 51.436535 0.608410 0.627080 0.425250
124.752459 145.224834 51.306306 0.608410 0.627080 0.425250
124.759981 145.331306 51.176711 0.608410 0.627080 0.425250
124.766582 145.439062 51.048010 0.608410 0.627080 0.425250
124.772210 145.548202 50.920281 0.608410 0.627080 0.425250
124.777148 145.658351 50.793268 0.608410 0.627080 0.425250
124.781717 145.769086 50.666684 0.608410 0.627080 0.425250
124.786239 145.879990 50.540246 0.608410 0.627080 0.425250
124.790912 145.990907 50.413862 0.608410 0.627080 0.425250
124.795709 146.102064 50.287718 0.608410 0.627080 0.425250
124.800578 146.213727 50.162024 0.608410 0.627080 0.425250
124.805470 146.326157 50.036991 0.608410 0.627080 0.425250
124.810407 146.439491 49.912734 0.608410 0.627080 0.425250
124.815508 146.553680 49.789235 0.608410 0.627080 0.425250
124.820886 146.668663 49.666467 0.608410 0.627080 0.425250
124.826648 146.784378 49.544402 0.608410 0.627080 0.425250
124.832868 146.900806 49.423045 0.608410 0.627080 0.425250
124.839577 147.017979 49.302439 0.608410 0.627080 0.425250
124.846802 147.135936 49.182632 0.608410 0.627080 0.425250
124.854570 147.254715 49.063671 0.608410 0.627080 0.425250
124.862883 147.374353 48.945607 0.608410 0.627080 0.425250
124.871724 147.494892 48.828502 0.608410 0.627080 0.425250
124.881076 147.616374 48.712418 0.608410 0.627080 0.425250
124.890921 147.738842 48.597419 0.608410 0.627080 0.425250
124.901242 147.862355 48.483591 0.608410 0.627080 0.425250
124.912017 147.986986 48.371047 0.608410 0.627080 0.425250
124.923224 148.112810 48.259900 0.608410 0.627080 0.425250
124.934832 148.239892 48.150256 0.608410 0.627080 0.425250
124.946836 148.368295 48.042235 0.608410 0.627080 0.425250
124.959252 148.498071 47.935968 0.608410 0.627080 0.425250
124.972097 148.629272 47.831588 0.608410 0.627080 0.425250
124.985388 148.761948 47.729223 0.608410 0.627080 0.425250
124.999151 148.896103 47.628957 0.608410 0.627080 0.425250
125.013426 149.031697 47.530830 0.608410 0.627080 0.425250
125.028252 149.168689 47.434882 0.608410 0.627080 0.425250
125.043668 149.307036 47.341146 0.608410 0.627080 0.425250
125.059731 149.446629 47.249524 0.608410 0.627080 0.425250
125.076507 149.587312 47.159820 0.608410 0.627080 0.425250
125.094070 149.728924 47.071834 0.608410 0.627080 0.425250
125.112508 149.871304 46.985366 0.608410 0.627080 0.425250
125.131902 150.014297 46.900205 0.608410 0.627080 0.425250
125.152328 150.157753 46.816133 0.608410 0.627080 0.425250
125.173864 150.301522 46.732928 0.608410 0.627080 0.425250
125.196577 150.445461 46.650389 0.608410 0.627080 0.425250
125.220481 150.589520 46.568478 0.608410 0.627080 0.425250
125.245560 150.733703 46.487250 0.608410 0.627080 0.425250
125.271802 150.878009 46.406757 0.608410 0.627080 0.425250
125.299193 151.022441 46.327057 0.608410 0.627080 0.425250
125.327720 151.167015 46.248234 0.608410 0.627080 0.425250
125.357370 151.311759 46.170393 0.608410 0.627080 0.425250
125.388129 151.456697 46.093636 0.608410 0.627080 0.425250
125.419984 151.601845 46.018037 0.608410 0.627080 0.425250
125.452931 151.747167 45.943563 0.608410 0.627080 0.425250
125.486966 151.892602 45.870127 0.608410 0.627080 0.425250
125.522092 152.038086 45.797630 0.608410 0.627080 0.425250
125.558304 152.183554 45.725966 0.608410 0.627080 0.425250
125.595553 152.328946 45.654988 0.608410 0.627080 0.425250
125.633752 152.474211 45.584534 0.608410 0.627080 0.425250
125.672803 152.619302 45.514449 0.608410 0.627080 0.425250
125.712610 152.764179 45.444588 0.608410 0.627080 0.425250
125.753084 152.908833 45.374866 0.608410 0.627080 0.425250
125.794142 153.053267 45.305224 0.608410 0.627080 0.425250
125.835699 153.197485 45.235603 0.608410 0.627080 0.425250
125.877668 153.341505 45.165967 0.608410 0.627080 0.425250
125.919925 153.485417 45.096363 0.608410 0.627080 0.425250
125.962333 153.629330 45.026864 0.608410 0.627080 0.425250
126.004751 153.773355 44.957543 0.608410 0.627080 0.425250
