14
149
102.707901 143.720734 84.763496 0.461360 0.613000 0.519830
103.548134 143.215149 84.568985 0.461360 0.613000 0.519830
104.417084 142.751297 84.399773 0.461360 0.613000 0.519830
105.315536 142.338440 84.253433 0.461360 0.613000 0.519830
106.237198 141.975464 84.118927 0.461360 0.613000 0.519830
107.178772 141.663193 83.996246 0.461360 0.613000 0.519830
108.139030 141.403732 83.898590 0.461360 0.613000 0.519830
109.113930 141.192352 83.834702 0.461360 0.613000 0.519830
110.098694 141.023544 83.801216 0.461360 0.613000 0.519830
111.090408 140.898788 83.781639 0.461360 0.613000 0.519830
112.086899 140.820450 83.763634 0.461360 0.613000 0.519830
113.085983 140.787476 83.762413 0.461360 0.613000 0.519830
114.085396 140.795700 83.787971 0.461360 0.613000 0.519830
115.084084 140.834015 83.819672 0.461360 0.613000 0.519830
116.082359 140.888657 83.839012 0.461360 0.613000 0.519830
117.079926 140.956863 83.850914 0.461360 0.613000 0.519830
118.074951 141.052277 83.870682 0.461360 0.613000 0.519830
119.063042 141.198685 83.904243 0.461360 0.613000 0.519830
120.039703 141.407135 83.946144 0.461360 0.613000 0.519830
121.006737 141.658051 83.987495 0.461360 0.613000 0.519830
121.970612 141.922272 84.020622 0.461360 0.613000 0.519830
122.932098 142.196030 84.042465 0.461360 0.613000 0.519830
123.885406 142.497162 84.053391 0.461360 0.613000 0.519830
124.826096 142.835785 84.052826 0.461360 0.613000 0.519830
125.755684 143.203781 84.037247 0.461360 0.613000 0.519830
126.677010 143.591187 84.006592 0.461360 0.613000 0.519830
127.586464 144.005417 83.977142 0.461360 0.613000 0.519830
128.473221 144.466019 83.977043 0.461360 0.613000 0.519830
129.326004 144.984680 84.021004 0.461360 0.613000 0.519830
130.138245 145.559891 84.108673 0.461360 0.613000 0.519830
130.901443 146.191360 84.237770 0.461360 0.613000 0.519830
131.605743 146.881149 84.399292 0.461360 0.613000 0.519830
132.251099 147.622849 84.578163 0.461360 0.613000 0.519830
132.852203 148.400101 84.762749 0.461360 0.613000 0.519830
133.428772 149.196304 84.945847 0.461360 0.613000 0.519830
133.997223 150.000717 85.118210 0.461360 0.613000 0.519830
134.571716 150.804306 85.273376 0.461360 0.613000 0.519830
135.156677 151.601624 85.421906 0.461360 0.613000 0.519830
135.750305 152.389984 85.582985 0.461360 0.613000 0.519830
136.360489 153.162750 85.756996 0.461360 0.613000 0.519830
137.000427 153.913315 85.919823 0.461360 0.613000 0.519830
137.669724 154.643448 86.056221 0.461360 0.613000 0.519830
138.352066 155.363892 86.180122 0.461360 0.613000 0.519830
139.031601 156.085983 86.309662 0.461360 0.613000 0.519830
139.704422 156.814575 86.437706 0.461360 0.613000 0.519830
140.379089 157.545700 86.536293 0.461360 0.613000 0.519830
141.068130 158.268295 86.577232 0.461360 0.613000 0.519830
141.768768 158.980759 86.553131 0.461360 0.613000 0.519830
142.459122 159.701691 86.494347 0.461360 0.613000 0.519830
143.120316 160.448776 86.429764 0.461360 0.613000 0.519830
143.743988 161.223434 86.332680 0.461360 0.613000 0.519830
144.321030 162.016861 86.148750 0.461360 0.613000 0.519830
144.830963 162.825089 85.861061 0.461360 0.613000 0.519830
145.221390 163.675262 85.518066 0.461360 0.613000 0.519830
145.445465 164.590042 85.196716 0.461360 0.613000 0.519830
145.526047 165.546234 84.923134 0.461360 0.613000 0.519830
145.503815 166.516068 84.685287 0.461360 0.613000 0.519830
145.398132 167.485947 84.469780 0.461360 0.613000 0.519830
145.221970 168.448425 84.266098 0.461360 0.613000 0.519830
144.990356 169.400604 84.068375 0.461360 0.613000 0.519830
144.716217 170.340851 83.867493 0.461360 0.613000 0.519830
144.412201 171.267548 83.647354 0.461360 0.613000 0.519830
144.091064 172.182022 83.401588 0.461360 0.613000 0.519830
143.760544 173.089706 83.143021 0.461360 0.613000 0.519830
143.423004 173.995865 82.888290 0.461360 0.613000 0.519830
143.075485 174.900238 82.640701 0.461360 0.613000 0.519830
142.707809 175.797348 82.396172 0.461360 0.613000 0.519830
142.308167 176.682281 82.157898 0.461360 0.613000 0.519830
141.867996 177.551651 81.934708 0.461360 0.613000 0.519830
141.380081 178.400024 81.731544 0.461360 0.613000 0.519830
140.844635 179.223846 81.547363 0.461360 0.613000 0.519830
140.270554 180.025772 81.383484 0.461360 0.613000 0.519830
139.659775 180.805847 81.251289 0.461360 0.613000 0.519830
138.999268 181.551056 81.174850 0.461360 0.613000 0.519830
138.281540 182.245621 81.161583 0.461360 0.613000 0.519830
137.519791 182.892761 81.178970 0.461360 0.613000 0.519830
136.730499 183.506012 81.202911 0.461360 0.613000 0.519830
135.923523 184.093399 81.257011 0.461360 0.613000 0.519830
135.114502 184.669479 81.369293 0.461360 0.613000 0.519830
134.327591 185.261627 81.539192 0.461360 0.613000 0.519830
133.583115 185.878967 81.786156 0.461360 0.613000 0.519830
132.881256 186.492218 82.142723 0.461360 0.613000 0.519830
132.204712 187.088181 82.574860 0.461360 0.613000 0.519830
131.543732 187.685974 83.028290 0.461360 0.613000 0.519830
130.910919 188.292313 83.508820 0.461360 0.613000 0.519830
152
125.138306 192.501785 97.296944 0.447090 0.617360 0.521340
125.480972 192.137711 96.431259 0.447090 0.617360 0.521340
125.852219 191.755035 95.585434 0.447090 0.617360 0.521340
126.247353 191.374329 94.749474 0.447090 0.617360 0.521340
126.660316 191.003891 93.917542 0.447090 0.617360 0.521340
127.085457 190.635941 93.090591 0.447090 0.617360 0.521340
127.507027 190.253891 92.268303 0.447090 0.617360 0.521340
127.905861 189.848907 91.445778 0.447090 0.617360 0.521340
128.270493 189.432541 90.613136 0.447090 0.617360 0.521340
128.607941 189.031342 89.761795 0.447090 0.617360 0.521340
128.936737 188.664413 88.891853 0.447090 0.617360 0.521340
129.272446 188.330261 88.011261 0.447090 0.617360 0.521340
129.629730 188.008163 87.134727 0.447090 0.617360 0.521340
130.032211 187.663437 86.288086 0.447090 0.617360 0.521340
130.517258 187.258957 85.518570 0.447090 0.617360 0.521340
131.106491 186.790787 84.866158 0.447090 0.617360 0.521340
131.768204 186.297409 84.302551 0.447090 0.617360 0.521340
132.452347 185.805847 83.763741 0.447090 0.617360 0.521340
133.146271 185.307343 83.244736 0.447090 0.617360 0.521340
133.876480 184.786163 82.810127 0.447090 0.617360 0.521340
134.663330 184.252151 82.510010 0.447090 0.617360 0.521340
135.486588 183.718018 82.323135 0.447090 0.617360 0.521340
136.314758 183.170700 82.205498 0.447090 0.617360 0.521340
137.124039 182.591141 82.113190 0.447090 0.617360 0.521340
137.897980 181.964859 82.025764 0.447090 0.617360 0.521340
138.623245 181.280273 81.974472 0.447090 0.617360 0.521340
139.291687 180.538635 81.993629 0.447090 0.617360 0.521340
139.910233 179.757889 82.075218 0.447090 0.617360 0.521340
140.489380 178.952316 82.197449 0.447090 0.617360 0.521340
141.027908 178.125000 82.354362 0.447090 0.617360 0.521340
141.521286 177.277298 82.546928 0.447090 0.617360 0.521340
141.970917 176.412689 82.769699 0.447090 0.617360 0.521340
142.381409 175.533066 83.009201 0.447090 0.617360 0.521340
142.760742 174.640717 83.253441 0.447090 0.617360 0.521340
143.121307 173.741379 83.500671 0.447090 0.617360 0.521340
143.470871 172.839966 83.756004 0.447090 0.617360 0.521340
143.808487 171.935547 84.016769 0.447090 0.617360 0.521340
144.128616 171.021591 84.265640 0.447090 0.617360 0.521340
144.421997 170.091980 84.487381 0.447090 0.617360 0.521340
144.675842 169.145706 84.686089 0.447090 0.617360 0.521340
144.876602 168.185272 84.876572 0.447090 0.617360 0.521340
145.011673 167.213638 85.067154 0.447090 0.617360 0.521340
145.069183 166.235672 85.263138 0.447090 0.617360 0.521340
145.032578 165.260727 85.475594 0.447090 0.617360 0.521340
144.873413 164.305862 85.715248 0.447090 0.617360 0.521340
144.567673 163.391357 85.968002 0.447090 0.617360 0.521340
144.132874 162.519577 86.184532 0.447090 0.617360 0.521340
143.614761 161.677094 86.321053 0.447090 0.617360 0.521340
143.043182 160.859711 86.381599 0.447090 0.617360 0.521340
142.430939 160.069931 86.411530 0.447090 0.617360 0.521340
141.784164 159.308151 86.443031 0.447090 0.617360 0.521340
141.118301 158.562531 86.452934 0.447090 0.617360 0.521340
140.457642 157.814301 86.404221 0.447090 0.617360 0.521340
139.809219 157.060837 86.298088 0.447090 0.617360 0.521340
139.159760 156.312881 86.161438 0.447090 0.617360 0.521340
138.497726 155.576538 86.022224 0.447090 0.617360 0.521340
137.825211 154.847855 85.892952 0.447090 0.617360 0.521340
137.157669 154.115280 85.760353 0.447090 0.617360 0.521340
136.514374 153.365753 85.605995 0.447090 0.617360 0.521340
135.901794 152.593948 85.436455 0.447090 0.617360 0.521340
135.309280 151.804703 85.275726 0.447090 0.617360 0.521340
134.726181 151.005417 85.130440 0.447090 0.617360 0.521340
134.151520 150.199997 84.985580 0.447090 0.617360 0.521340
133.582077 149.393433 84.827072 0.447090 0.617360 0.521340
133.006058 148.594177 84.655891 0.447090 0.617360 0.521340
132.408859 147.811768 84.480324 0.447090 0.617360 0.521340
131.771606 147.061371 84.308167 0.447090 0.617360 0.521340
131.077637 146.360443 84.149612 0.447090 0.617360 0.521340
130.324448 145.717377 84.018837 0.447090 0.617360 0.521340
129.520920 145.130783 83.926514 0.447090 0.617360 0.521340
128.676315 144.599365 83.875511 0.447090 0.617360 0.521340
127.796745 144.125381 83.867271 0.447090 0.617360 0.521340
126.891792 143.701324 83.892014 0.447090 0.617360 0.521340
125.972862 143.308350 83.923439 0.447090 0.617360 0.521340
125.045464 142.934982 83.942551 0.447090 0.617360 0.521340
124.107780 142.588074 83.946831 0.447090 0.617360 0.521340
123.157318 142.278061 83.938843 0.447090 0.617360 0.521340
122.197227 141.999298 83.920113 0.447090 0.617360 0.521340
121.233696 141.733398 83.890770 0.447090 0.617360 0.521340
120.267944 141.476883 83.852753 0.447090 0.617360 0.521340
119.294037 141.255325 83.811813 0.447090 0.617360 0.521340
118.308357 141.094208 83.776054 0.447090 0.617360 0.521340
117.314453 140.989166 83.752838 0.447090 0.617360 0.521340
116.317230 140.916489 83.740372 0.447090 0.617360 0.521340
115.319046 140.858795 83.725044 0.447090 0.617360 0.521340
114.320450 140.815552 83.696762 0.447090 0.617360 0.521340
113.321175 140.799637 83.667664 0.447090 0.617360 0.521340
112.321854 140.823471 83.661491 0.447090 0.617360 0.521340
111.324570 140.891769 83.676376 0.447090 0.617360 0.521340
110.331505 141.005600 83.694611 0.447090 0.617360 0.521340
109.344734 141.163589 83.722160 0.447090 0.617360 0.521340
108.366997 141.364227 83.776787 0.447090 0.617360 0.521340
107.402771 141.612381 83.864464 0.447090 0.617360 0.521340
106.456528 141.913605 83.978279 0.447090 0.617360 0.521340
105.529892 142.266495 84.105171 0.447090 0.617360 0.521340
104.625366 142.669418 84.241753 0.447090 0.617360 0.521340
103.749176 143.124084 84.397987 0.447090 0.617360 0.521340
102.903023 143.624466 84.579414 0.447090 0.617360 0.521340
102.076477 144.150986 84.778107 0.447090 0.617360 0.521340
101.254257 144.679871 84.988319 0.447090 0.617360 0.521340
100.427963 145.197952 85.209145 0.447090 0.617360 0.521340
99.598396 145.710709 85.430222 0.447090 0.617360 0.521340
98.769608 146.229752 85.639015 0.447090 0.617360 0.521340
97.939537 146.754578 85.827103 0.447090 0.617360 0.521340
97.098511 147.270081 85.990105 0.447090 0.617360 0.521340
96.239677 147.762756 86.128929 0.447090 0.617360 0.521340
95.372391 148.245468 86.250450 0.447090 0.617360 0.521340
94.525070 148.759033 86.380264 0.447090 0.617360 0.521340
93.730652 149.337296 86.555786 0.447090 0.617360 0.521340
93.002136 149.979782 86.787910 0.447090 0.617360 0.521340
92.324936 150.666031 87.051941 0.447090 0.617360 0.521340
91.686813 151.384048 87.328491 0.447090 0.617360 0.521340
91.102631 152.133774 87.635429 0.447090 0.617360 0.521340
90.593460 152.908401 88.005440 0.447090 0.617360 0.521340
90.154205 153.693314 88.440498 0.447090 0.617360 0.521340
89.756477 154.483810 88.906067 0.447090 0.617360 0.521340
89.381905 155.286224 89.370430 0.447090 0.617360 0.521340
89.036522 156.110123 89.819107 0.447090 0.617360 0.521340
88.743050 156.969528 90.235535 0.447090 0.617360 0.521340
88.522942 157.876755 90.588692 0.447090 0.617360 0.521340
88.372314 158.828629 90.848343 0.447090 0.617360 0.521340
88.259125 159.809570 90.992256 0.447090 0.617360 0.521340
88.150375 160.802078 90.936737 0.447090 0.617360 0.521340
88.043190 161.785553 90.809807 0.447090 0.617360 0.521340
87.955635 162.750519 90.568481 0.447090 0.617360 0.521340
87.927467 163.702332 90.266228 0.447090 0.617360 0.521340
87.995461 164.646301 89.947479 0.447090 0.617360 0.521340
88.166626 165.575134 89.622429 0.447090 0.617360 0.521340
88.416542 166.478790 89.276573 0.447090 0.617360 0.521340
88.711998 167.356476 88.900070 0.447090 0.617360 0.521340
89.038727 168.216064 88.507561 0.447090 0.617360 0.521340
89.408005 169.067184 88.136009 0.447090 0.617360 0.521340
89.821350 169.920258 87.819901 0.447090 0.617360 0.521340
90.250999 170.786774 87.567665 0.447090 0.617360 0.521340
90.667969 171.675781 87.382393 0.447090 0.617360 0.521340
91.047203 172.595154 87.316055 0.447090 0.617360 0.521340
91.364624 173.537628 87.399246 0.447090 0.617360 0.521340
91.628357 174.491577 87.540565 0.447090 0.617360 0.521340
91.871933 175.449249 87.693176 0.447090 0.617360 0.521340
92.110443 176.389359 87.927963 0.447090 0.617360 0.521340
92.317734 177.278580 88.324814 0.447090 0.617360 0.521340
92.473938 178.083069 88.890831 0.447090 0.617360 0.521340
92.603775 178.794632 89.578171 0.447090 0.617360 0.521340
92.743637 179.433884 90.333534 0.447090 0.617360 0.521340
92.919975 180.031937 91.114853 0.447090 0.617360 0.521340
93.142776 180.608826 91.900352 0.447090 0.617360 0.521340
93.398659 181.182770 92.678131 0.447090 0.617360 0.521340
93.670219 181.783966 93.429031 0.447090 0.617360 0.521340
93.968124 182.449707 94.109993 0.447090 0.617360 0.521340
94.332932 183.184143 94.676399 0.447090 0.617360 0.521340
94.794090 183.933884 95.147484 0.447090 0.617360 0.521340
95.352898 184.642807 95.574448 0.447090 0.617360 0.521340
128
92.566612 177.660431 86.755219 0.477730 0.616800 0.524640
92.139191 176.763809 86.651840 0.477730 0.616800 0.524640
91.761574 175.839340 86.624046 0.477730 0.616800 0.524640
91.425453 174.897827 86.638931 0.477730 0.616800 0.524640
91.098190 173.953125 86.657066 0.477730 0.616800 0.524640
90.740631 173.020416 86.692291 0.477730 0.616800 0.524640
90.337212 172.111801 86.790962 0.477730 0.616800 0.524640
89.898064 171.228714 86.953659 0.477730 0.616800 0.524640
89.442924 170.364349 87.165947 0.477730 0.616800 0.524640
89.005852 169.506958 87.434952 0.477730 0.616800 0.524640
88.625519 168.643097 87.762123 0.477730 0.616800 0.524640
88.303368 167.769043 88.125008 0.477730 0.616800 0.524640
88.015778 166.883224 88.488785 0.477730 0.616800 0.524640
87.761414 165.978546 88.829498 0.477730 0.616800 0.524640
87.566406 165.050339 89.143700 0.477730 0.616800 0.524640
87.457802 164.101791 89.437355 0.477730 0.616800 0.524640
87.444183 163.140732 89.709190 0.477730 0.616800 0.524640
87.510223 162.170868 89.939545 0.477730 0.616800 0.524640
87.624794 161.191925 90.102280 0.477730 0.616800 0.524640
87.760208 160.205109 90.170670 0.477730 0.616800 0.524640
87.906998 159.218903 90.124290 0.477730 0.616800 0.524640
88.079147 158.247787 89.968460 0.477730 0.616800 0.524640
88.306107 157.305740 89.727638 0.477730 0.616800 0.524640
88.605362 156.401688 89.426514 0.477730 0.616800 0.524640
88.963547 155.535110 89.080879 0.477730 0.616800 0.524640
89.356812 154.698608 88.700058 0.477730 0.616800 0.524640
89.772751 153.883392 88.297325 0.477730 0.616800 0.524640
90.240356 153.088150 87.911415 0.477730 0.616800 0.524640
90.747093 152.301102 87.564003 0.477730 0.616800 0.524640
91.327087 151.539719 87.278992 0.477730 0.616800 0.524640
91.965271 150.812073 87.029495 0.477730 0.616800 0.524640
92.640915 150.115753 86.788239 0.477730 0.616800 0.524640
93.357605 149.456696 86.563728 0.477730 0.616800 0.524640
94.134453 148.855423 86.386475 0.477730 0.616800 0.524640
94.970253 148.322906 86.262123 0.477730 0.616800 0.524640
95.837898 147.836853 86.158569 0.477730 0.616800 0.524640
96.706001 147.354355 86.043015 0.477730 0.616800 0.524640
97.558395 146.850677 85.904022 0.477730 0.616800 0.524640
98.396942 146.331650 85.739075 0.477730 0.616800 0.524640
99.230934 145.813766 85.549065 0.477730 0.616800 0.524640
100.065094 145.303452 85.340042 0.477730 0.616800 0.524640
100.896454 144.792114 85.122459 0.477730 0.616800 0.524640
101.722084 144.269653 84.909668 0.477730 0.616800 0.524640
102.547058 143.742203 84.706741 0.477730 0.616800 0.524640
103.385323 143.231110 84.517906 0.477730 0.616800 0.524640
104.250603 142.758942 84.352730 0.477730 0.616800 0.524640
105.145432 142.337051 84.210075 0.477730 0.616800 0.524640
106.063988 141.965225 84.078529 0.477730 0.616800 0.524640
107.002563 141.644043 83.955727 0.477730 0.616800 0.524640
107.960175 141.376236 83.854652 0.477730 0.616800 0.524640
108.933159 141.157745 83.785912 0.477730 0.616800 0.524640
109.916550 140.982071 83.747765 0.477730 0.616800 0.524640
110.907234 140.849854 83.724899 0.477730 0.616800 0.524640
111.903000 140.763916 83.702309 0.477730 0.616800 0.524640
112.901772 140.722977 83.693352 0.477730 0.616800 0.524640
113.901291 140.723434 83.713371 0.477730 0.616800 0.524640
114.900146 140.756729 83.745049 0.477730 0.616800 0.524640
115.898468 140.809555 83.766296 0.477730 0.616800 0.524640
116.896156 140.875946 83.778740 0.477730 0.616800 0.524640
117.891785 140.965714 83.797592 0.477730 0.616800 0.524640
118.881516 141.101471 83.829834 0.477730 0.616800 0.524640
119.860550 141.298477 83.870346 0.477730 0.616800 0.524640
120.829170 141.543182 83.910416 0.477730 0.616800 0.524640
121.793579 141.805573 83.942924 0.477730 0.616800 0.524640
122.756012 142.076004 83.965294 0.477730 0.616800 0.524640
123.711456 142.370346 83.977699 0.477730 0.616800 0.524640
124.654739 142.701630 83.979713 0.477730 0.616800 0.524640
125.586327 143.064621 83.967934 0.477730 0.616800 0.524640
126.509407 143.448059 83.940407 0.477730 0.616800 0.524640
127.421989 143.855392 83.909042 0.477730 0.616800 0.524640
128.314423 144.305054 83.901230 0.477730 0.616800 0.524640
129.174576 144.812012 83.936501 0.477730 0.616800 0.524640
129.995270 145.376434 84.015511 0.477730 0.616800 0.524640
130.769562 145.996323 84.134933 0.477730 0.616800 0.524640
131.487686 146.673706 84.287842 0.477730 0.616800 0.524640
132.146179 147.405106 84.460678 0.477730 0.616800 0.524640
132.755829 148.176529 84.641090 0.477730 0.616800 0.524640
133.336304 148.970566 84.821121 0.477730 0.616800 0.524640
133.904388 149.775452 84.992485 0.477730 0.616800 0.524640
134.474731 150.581955 85.147911 0.477730 0.616800 0.524640
135.055115 151.383087 85.293892 0.477730 0.616800 0.524640
135.644653 152.175751 85.448814 0.477730 0.616800 0.524640
136.248917 152.954132 85.618439 0.477730 0.616800 0.524640
136.881119 153.710907 85.782982 0.477730 0.616800 0.524640
137.544205 154.445999 85.922707 0.477730 0.616800 0.524640
138.223785 155.169189 86.045753 0.477730 0.616800 0.524640
138.902115 155.892975 86.171959 0.477730 0.616800 0.524640
139.571732 156.624390 86.300858 0.477730 0.616800 0.524640
140.237656 157.362350 86.408577 0.477730 0.616800 0.524640
140.912247 158.097504 86.466858 0.477730 0.616800 0.524640
141.598083 158.824432 86.460648 0.477730 0.616800 0.524640
142.276825 159.557007 86.411278 0.477730 0.616800 0.524640
142.927765 160.313644 86.354019 0.477730 0.616800 0.524640
143.542175 161.098267 86.277344 0.477730 0.616800 0.524640
144.113678 161.903442 86.128929 0.477730 0.616800 0.524640
144.626083 162.723190 85.880379 0.477730 0.616800 0.524640
145.036682 163.574295 85.561493 0.477730 0.616800 0.524640
145.293823 164.482071 85.243675 0.477730 0.616800 0.524640
145.403198 165.434235 84.967171 0.477730 0.616800 0.524640
145.402084 166.403580 84.726929 0.477730 0.616800 0.524640
145.313049 167.374634 84.509506 0.477730 0.616800 0.524640
145.149750 168.338959 84.304146 0.477730 0.616800 0.524640
144.926834 169.292923 84.105423 0.477730 0.616800 0.524640
144.657425 170.234604 83.904961 0.477730 0.616800 0.524640
144.354492 171.161987 83.686386 0.477730 0.616800 0.524640
144.031464 172.076187 83.442139 0.477730 0.616800 0.524640
143.697281 172.982742 83.184303 0.477730 0.616800 0.524640
143.355606 173.887466 82.929993 0.477730 0.616800 0.524640
143.004547 174.790710 82.683266 0.477730 0.616800 0.524640
142.634735 175.687149 82.439430 0.477730 0.616800 0.524640
142.234665 176.571716 82.200394 0.477730 0.616800 0.524640
141.795975 177.441360 81.975334 0.477730 0.616800 0.524640
141.311188 178.291382 81.771385 0.477730 0.616800 0.524640
140.779312 179.117981 81.589485 0.477730 0.616800 0.524640
140.208588 179.923386 81.431129 0.477730 0.616800 0.524640
139.601746 180.707733 81.306099 0.477730 0.616800 0.524640
138.946045 181.457916 81.236885 0.477730 0.616800 0.524640
138.232407 182.156677 81.232140 0.477730 0.616800 0.524640
137.472382 182.805344 81.260254 0.477730 0.616800 0.524640
136.682281 183.417038 81.294075 0.477730 0.616800 0.524640
135.873245 184.000992 81.355034 0.477730 0.616800 0.524640
135.062393 184.573013 81.474091 0.477730 0.616800 0.524640
134.274811 185.159836 81.657883 0.477730 0.616800 0.524640
133.532196 185.766769 81.932671 0.477730 0.616800 0.524640
132.833160 186.362976 82.322449 0.477730 0.616800 0.524640
132.157120 186.939331 82.781311 0.477730 0.616800 0.524640
131.494171 187.515930 83.258736 0.477730 0.616800 0.524640
130.862091 188.090759 83.776550 0.477730 0.616800 0.524640
140
128.692398 186.869247 92.398766 0.463400 0.613760 0.518650
128.955856 186.701965 91.448784 0.463400 0.613760 0.518650
129.247620 186.512787 90.511543 0.463400 0.613760 0.518650
129.585327 186.290359 89.597687 0.463400 0.613760 0.518650
129.984009 186.022125 88.722252 0.463400 0.613760 0.518650
130.462021 185.701080 87.907516 0.463400 0.613760 0.518650
131.030151 185.332199 87.175392 0.463400 0.613760 0.518650
131.672256 184.928818 86.525276 0.463400 0.613760 0.518650
132.349182 184.499588 85.927711 0.463400 0.613760 0.518650
133.034805 184.039581 85.364082 0.463400 0.613760 0.518650
133.739838 183.546219 84.857216 0.463400 0.613760 0.518650
134.483093 183.026947 84.439079 0.463400 0.613760 0.518650
135.251144 182.483810 84.101341 0.463400 0.613760 0.518650
136.012115 181.909531 83.800392 0.463400 0.613760 0.518650
136.743958 181.291519 83.515343 0.463400 0.613760 0.518650
137.439804 180.617874 83.270691 0.463400 0.613760 0.518650
138.096970 179.885208 83.103325 0.463400 0.613760 0.518650
138.710403 179.101654 83.015015 0.463400 0.613760 0.518650
139.279984 178.281067 82.983131 0.463400 0.613760 0.518650
139.807373 177.433334 83.015877 0.463400 0.613760 0.518650
140.296234 176.570969 83.137566 0.463400 0.613760 0.518650
140.758926 175.707687 83.336861 0.463400 0.613760 0.518650
141.211105 174.846802 83.570061 0.463400 0.613760 0.518650
141.655991 173.984741 83.812653 0.463400 0.613760 0.518650
142.087860 173.120010 84.068802 0.463400 0.613760 0.518650
142.499512 172.251373 84.344040 0.463400 0.613760 0.518650
142.877533 171.373734 84.637817 0.463400 0.613760 0.518650
143.211212 170.476730 84.926308 0.463400 0.613760 0.518650
143.498566 169.552551 85.175209 0.463400 0.613760 0.518650
143.734161 168.602570 85.376892 0.463400 0.613760 0.518650
143.904785 167.632111 85.542755 0.463400 0.613760 0.518650
143.995651 166.646744 85.679321 0.463400 0.613760 0.518650
143.992905 165.654663 85.794006 0.463400 0.613760 0.518650
143.880524 164.668228 85.898018 0.463400 0.613760 0.518650
143.650009 163.700958 85.984779 0.463400 0.613760 0.518650
143.313873 162.761810 86.026802 0.463400 0.613760 0.518650
142.897964 161.853622 86.011276 0.463400 0.613760 0.518650
142.428543 160.972366 85.961647 0.463400 0.613760 0.518650
141.918289 160.113815 85.917618 0.463400 0.613760 0.518650
141.372971 159.276398 85.884514 0.463400 0.613760 0.518650
140.807205 158.454330 85.825851 0.463400 0.613760 0.518650
140.233765 157.642166 85.720833 0.463400 0.613760 0.518650
139.647415 156.843826 85.584503 0.463400 0.613760 0.518650
139.036575 156.065887 85.438263 0.463400 0.613760 0.518650
138.398071 155.309235 85.298721 0.463400 0.613760 0.518650
137.742004 154.565598 85.170097 0.463400 0.613760 0.518650
137.088943 153.819702 85.039566 0.463400 0.613760 0.518650
136.458832 153.057053 84.894997 0.463400 0.613760 0.518650
135.857590 152.272385 84.744896 0.463400 0.613760 0.518650
135.275711 151.471024 84.606834 0.463400 0.613760 0.518650
134.702408 150.660919 84.484283 0.463400 0.613760 0.518650
134.131073 149.848724 84.366371 0.463400 0.613760 0.518650
133.553024 149.042603 84.240204 0.463400 0.613760 0.518650
132.959641 148.249878 84.101318 0.463400 0.613760 0.518650
132.338577 147.480057 83.956146 0.463400 0.613760 0.518650
131.671326 146.749695 83.815117 0.463400 0.613760 0.518650
130.948639 146.071533 83.688141 0.463400 0.613760 0.518650
130.174408 145.448273 83.585739 0.463400 0.613760 0.518650
129.356888 144.877899 83.515327 0.463400 0.613760 0.518650
128.502167 144.361404 83.481277 0.463400 0.613760 0.518650
127.615669 143.900085 83.485207 0.463400 0.613760 0.518650
126.707382 143.483093 83.512596 0.463400 0.613760 0.518650
125.786835 143.093582 83.539375 0.463400 0.613760 0.518650
124.857498 142.724869 83.553696 0.463400 0.613760 0.518650
123.917030 142.385620 83.554672 0.463400 0.613760 0.518650
122.963913 142.083893 83.544044 0.463400 0.613760 0.518650
122.002335 141.810104 83.526581 0.463400 0.613760 0.518650
121.038071 141.546158 83.503784 0.463400 0.613760 0.518650
120.070663 141.295090 83.473518 0.463400 0.613760 0.518650
119.094009 141.085434 83.437386 0.463400 0.613760 0.518650
118.106316 140.936600 83.401817 0.463400 0.613760 0.518650
117.111725 140.837936 83.376366 0.463400 0.613760 0.518650
116.114464 140.765945 83.362518 0.463400 0.613760 0.518650
115.116272 140.708267 83.347435 0.463400 0.613760 0.518650
114.117470 140.670029 83.320679 0.463400 0.613760 0.518650
113.117996 140.664597 83.297050 0.463400 0.613760 0.518650
112.118965 140.699310 83.300606 0.463400 0.613760 0.518650
111.122360 140.775497 83.323433 0.463400 0.613760 0.518650
110.129997 140.894699 83.346115 0.463400 0.613760 0.518650
109.143990 141.056915 83.376511 0.463400 0.613760 0.518650
108.167343 141.262894 83.430984 0.463400 0.613760 0.518650
107.204926 141.519516 83.513695 0.463400 0.613760 0.518650
106.260895 141.831894 83.615341 0.463400 0.613760 0.518650
105.336456 142.196762 83.722992 0.463400 0.613760 0.518650
104.434334 142.612152 83.836052 0.463400 0.613760 0.518650
103.559914 143.079056 83.964020 0.463400 0.613760 0.518650
102.712990 143.589539 84.110863 0.463400 0.613760 0.518650
101.883453 144.124390 84.271240 0.463400 0.613760 0.518650
101.058983 144.663300 84.443703 0.463400 0.613760 0.518650
100.233849 145.197220 84.628265 0.463400 0.613760 0.518650
99.409653 145.732101 84.814217 0.463400 0.613760 0.518650
98.590027 146.277039 84.990753 0.463400 0.613760 0.518650
97.772873 146.829407 85.155396 0.463400 0.613760 0.518650
96.948425 147.374084 85.308563 0.463400 0.613760 0.518650
96.110207 147.900879 85.448845 0.463400 0.613760 0.518650
95.270729 148.427368 85.582870 0.463400 0.613760 0.518650
94.461243 148.991806 85.738358 0.463400 0.613760 0.518650
93.709457 149.615494 85.945007 0.463400 0.613760 0.518650
93.018761 150.290176 86.201927 0.463400 0.613760 0.518650
92.371620 150.998795 86.482300 0.463400 0.613760 0.518650
91.756416 151.732712 86.769417 0.463400 0.613760 0.518650
